id,name,text,trans
5011001000110010,樹里,"はぁっ……や、やったな、プロデューサー……
なんとか合格できたぜ","하아……해, 해냈어, 프로듀서……
어떻게든 합격 했다고"
0000000000000,プロデューサー,"ああ、おめでとう樹里！
それで、オーディションを受けてみてどう感じた？","아아, 축하해 쥬리!
그래서, 오디션을 받아 본 소감은?"
5011001000110020,樹里,"ん……まあ、緊張したけど
……でも、結構楽しかったかもな","응……뭐, 긴장했지만
……그래도, 꽤 즐거웠을지도 몰라"
0000000000000,プロデューサー,おお、そうか！,"그래, 그렇군!"
5011001000110030,樹里,な、なんだよその反応は……,"무, 뭐냐고 그 반응……"
0000000000000,プロデューサー,"いや、樹里もアイドルとしての活動に
前向きになってきたんだなと思ってな","아니, 쥬리도 아이돌로서 활동하는 데
적극적이게 된 것 같아서 말야"
5011001000110040,樹里,"はあ……？　別にそんなんじゃねぇっての
勝手にアタシの気持ちを決めつけてんじゃねーよ","하……?　별로 그런거 아니라고
멋대로 내 기분을 넘겨 짚지 말라고"
5011001000110050,樹里,"けど、合格か……
へへ、なんかまだ信じらんねーな","그래도, 합격인가……
헤헤, 왠지 아직까지 믿기지 않네"
5011001000110060,樹里,"でも、きっとこっからが本番なんだよな
まだまだ立ち止まってらんねーか！","하지만, 확실히 이제부터가 본방인거지
아직 멈춰 서 있을 순 없는 건가!"
0000000000000,プロデューサー,"ああ、そうだな
今後も気合を入れて頑張っていこう！","응, 그러네
다음도 기합 넣고 열심히 가자!"
info,produce_communication_auditions/501100100011.json,
译者,,
