id,name,text,trans
0000000000000,プロデューサー,"はー……長丁場だったな、千雪
お疲れさま","하ー...... 꽤나 길었네, 치유키.
고생했어."
2016003010010,千雪,"いいえ、
プロデューサーさんこそ、お疲れさまです","아니에요,
프로듀서님이야말로, 고생하셨어요."
0000000000000,プロデューサー,"いや、こんなに押すとは思わなくてな
……ほら、千雪。缶コーヒーで悪いけど","이야, 이렇게까지 끌 줄은 몰랐어.
......자, 치유키. 캔 커피라 미안해."
2016003010020,千雪,わぁ、ありがとうございます,"와아, 감사합니다."
2016003010030,千雪,"……ああ、おいしいですねぇ
お仕事頑張ったんだなぁって味がします","......아아, 맛있네요.
일 열심히 했구나 하는 맛이에요."
0000000000000,プロデューサー,"はは、そうか？
でも、千雪が頑張ってくれたことは間違いないな","하하, 그래?
그래도, 치유키가 열심히 해 준 건 틀림 없지."
0000000000000,プロデューサー,──あ、,"ーー아,"
2016003010040,千雪,……？,......?
0000000000000,プロデューサー,"あ、いや。
昨日マグカップを割っちゃったなと思って……","아, 아니.
어제 머그 컵을 깬 게 생각나서......"
2016003010050,千雪,あら……大丈夫です？,어머...... 괜찮으세요?
0000000000000,プロデューサー,"まあ、マグは安物だからいいんだけど、
しばらく缶コーヒーだなぁ……","뭐, 머그는 싼 거라 괜찮은데,
당분간은 캔 커피겠네......"
2016003010060,千雪,"それも寂しいですね……
じゃあ、今買ってしまいません？","그것도 쓸쓸하네요......
그럼, 지금 사러 가실래요?"
0000000000000,プロデューサー,え？,어?
2016003010070,千雪,"新しいマグです
事務所の近くに雑貨屋さんがオープンしたんですよ","새 머그 컵이요.
사무소 근처에 잡화점이 오픈했거든요."
0000000000000,プロデューサー,"へえ、気づかなかったな！
じゃあ……寄ってもらってもいいのか？","헤에, 몰랐었는데!
그럼...... 같이 가 줄 수 있어?"
2016003010080,千雪,はい、もちろんです♪,"네, 물론이에요♪"
2016003010090,千雪,ここです、プロデューサーさん──,"여기에요, 프로듀서님ーー"
2016003010100,千雪,"わぁ！　見てください
可愛い小物がたくさんあります～！","와아! 이것 좀 봐요.
귀여운 것들이 잔뜩이에요~!"
2016003010110,千雪,このリボンも、すっごく可愛い……！,"이 리본도, 너무 귀여워요......!"
0000000000000,プロデューサー,千雪は本当に、雑貨屋さんが好きなんだな,"치유키는 정말, 잡화점이 좋은가 보구나."
2016003010120,千雪,"あっ……
す、すみません。ひとりではしゃいじゃって……","앗......
죄, 죄송해요. 혼자서 들떠버려서......"
0000000000000,プロデューサー,いや、千雪が楽しいならよかったよ,"아니, 치유키가 즐거워하니 좋은데."
2016003010130,千雪,"いえ、つい夢中になっちゃって
プロデューサーさんのマグ、探さないとですよね","아니에요, 무심결에 빠져버려서.
프로듀서님의 머그 컵, 찾아야죠."
2016003010140,千雪,"……わぁ、ティーカップもいっぱいある……！
ほら、こっちです、プロデューサーさん！","......와아, 티 컵도 많이 있어요......!
자, 여기에요, 프로듀서님!"
0000000000000,プロデューサー,千雪は好きな雑貨を見てていいんだぞ？,치유키는 좋아하는 잡화들 보고 있어도 되는데?
2016003010150,千雪,いいえ、今日はマグが大事ですから,"아니에요, 오늘은 머그 컵이 중요하니까요."
2016003010160,千雪,"プロデューサーさんにぴったりのものを
探しましょうね！","프로듀서님에게 딱 맞는 걸
찾아봐요!"
0000000000000,プロデューサー,"ありがとう、千雪
千雪のおかげでいいのが見つかったよ","고마워, 치유키.
치유키 덕분에 좋은 걸 찾았어."
2016003010170,千雪,"そんな、とんでもないです
……なんだかそれ、私も欲しくなっちゃったなぁ","그런, 아무 것도 아니에요.
...... 왠지 그 거, 저도 갖고 싶어 졌어요오."
0000000000000,プロデューサー,ん、そんなにいいものなのか……？,"음, 그렇게 좋은 건가?"
0000000000000,プロデューサー,じゃあ、今度は割らないように気をつけるよ,"그럼, 이번엔 깨지 않도록 조심할 게."
2016003010180,千雪,"ふふ……
そうしてくださいね","후후......
그렇게 해 주세요."
2016003010190,千雪,さ、戻ったら、早速コーヒーをいただきましょう♪,"자, 돌아가면, 바로 커피를 마시도록 해요♪"
info,produce_events/201600301.json,
译者,,
