id,name,text,trans
0000000000000,真乃,～～♪,~♪
0000000000000,プロデューサー,（ああ、真乃だ──）,"(어, 마노다)"
0000000000000,プロデューサー,（──よし、今度は驚かさないように……）,"(좋아, 이번에는 놀라지 않게…)"
1001002020020,真乃,あ──,아
0000000000000,プロデューサー,……すまん、やっぱり驚かせちゃったか,"미안, 역시 놀라게 해버렸나."
1001002020030,真乃,"プロデューサーさん……っ
お疲れさまですっ","프로듀서님
수고하셨습니다."
0000000000000,プロデューサー,"真乃もお疲れ様
どうした？　今日はお休みだったよな","마노도 수고했어
어땠어? 오늘은 쉬는날이었지?"
1001002020040,真乃,"そのっ……私、プロデューサーさんに差し入れを、
って思って……たい焼きを持ってきたんです……けど……","그게… 저, 프로듀서님한테 선물을 드리고 싶어서
붕어빵을 가져왔는데요…"
1001002020050,真乃,"公園に、鳩さんがたくさんいたので……
少し、寄ってしまって……","공원에 비둘기가 잔뜩 있어서…
조금 줘버려서…"
1001002020060,真乃,……,"… "
0000000000000,プロデューサー,"そうだったのか
差し入れなんてごめんな、気を遣わせて──","그런건가
선물이라니, 미안 신경쓰게 해서."
1001002020070,真乃,ち、違うんですっ……,"아, 아니에요…"
1001002020080,真乃,"たい焼きは、応援の気持ち……なので……
私からも、お渡しできたら、って……","붕어빵은, 응원의 감사를 담은거라…
저도, 먹을수 있을까 해서요…"
0000000000000,プロデューサー,それ、リハーサルの時にも言ってたよな,"그거, 리허설때도 말했었지."
0000000000000,プロデューサー,──ありがとう、嬉しいよ,"고마워, 기쁘네."
1001002020090,真乃,……,"… "
0000000000000,プロデューサー,"……公園のステージは、今日も大盛況だったな
やっぱり、最初から真乃の声に惹かれてた子たちは違う","공원의 무대는 오늘도 대성황이네
역시 처음부터 마노의 목소리에 빠져있던 아이들은 다르구나."
1001002020100,真乃,ふふっ……,"후훗… "
1001002020110,真乃,"ここで歌っていると、
鳩さんたちはよく聞きに来てくれます","여기서 노래하고 있으면
비둘기들이 들으러 오곤 해요."
1001002020120,真乃,"……こうしていると、なんだか……
私、前と変わっていないみたいです","이러고 있으면…뭔가…
전하고 바뀌지 않은거 같아서"
0000000000000,プロデューサー,……,"… "
0000000000000,プロデューサー,……『アイドルになってみる気はない？』,『아이돌이 되어볼 생각은 없어?』
1001002020130,真乃,えっ……？,엣…?
0000000000000,プロデューサー,"『アイドルになって、
今までとは違う世界を見てみないか？』","『아이돌이 되어서
지금과는 다른 세계를 보고싶지 않아?』"
1001002020140,真乃,"プロデューサーさん……？
私、もう──","프로듀서님..?
저는 벌써…"
1001002020150,真乃,"！
あ……","!
아…"
0000000000000,プロデューサー,──返事、聞かせてもらってもいいか？,대답을 들을 수 있을까?
1001002020160,真乃,"はい……
あの……","네… 
그… "
1001002020170,真乃,"お気持ちはうれしいです……でも
私はもう、イルミネーションスターズの櫻木真乃なんです","기쁘지만…하지만
저는 일루미네이션 스타즈의 사쿠라기 마노에요."
1001002020180,真乃,"だから──……
新しくアイドルになることはできません","그래서…
새롭게 아이돌이 될 수는 없어요."
1001002020190,真乃,"灯織ちゃんと、めぐるちゃんの隣で……
アイドルをやっていますから……っ","히오리짱과 메구루짱의 곁에서…
아이돌을 하고있으니까요."
0000000000000,プロデューサー,──それは残念,그건 아쉽네.
0000000000000,プロデューサー,"……ってことで、スカウトの人は退散だ
今度は真乃のプロデューサーとして言わせてくれ","이걸로 스카우트 하는 사람은 끝이야
이제 마노의 프로듀서로 말할게."
0000000000000,プロデューサー,そういうふうに思っててくれてありがとう、真乃,그렇게 생각해줘서 고마워 마노.
1001002020200,真乃,いえ──,아뇨.
1001002020210,真乃,"……ふふっ
はい、プロデューサーさんっ","후훗
네, 프로듀서님."
info,produce_events/100100202.json,
译者,,
