id,name,text,trans
3006007020010,恋鐘,"はぁ～！
楽しかったばい！","하아~!
즐거웠구마!"
3006007020020,咲耶,"うん。人も土地も温かみがあって、
とても良いロケになったね","응. 사람도 땅도 따뜻함이 있어서,
무척 좋은 로케가 됐네 "
3006007020030,結華,"さくやん、いいコメントばっかりだったもんねぇ
三峰も見習っていきたい感じ……","사쿠양, 좋은 코멘트만 하네 
미츠미네도 본받고 싶다는 느낌……"
3006007020040,霧子,ふふ……うん……！,후후…… 응……!
3006007020050,恋鐘,霧子、自分のコメントば忘れて聞いとったもんね～！,"키리코, 자기 코멘트 잊어버려서 듣고만 있었응께~! "
3006007020060,霧子,"ふふ……
そうだなぁって……思って……","후후……
그렇구나하고……생각해서……"
3006007020070,咲耶,そう言ってもらえると嬉しいよ,"그렇게 말해줘서 기뻐 "
3006007020080,結華,あとあと、まみみんも負けないくらい良コメントだった！,"그리고 그리고, 마미밍도 지지않을 정도로 좋은 코멘트였어!"
3006007020090,摩美々,別に、私はー……,"딱히, 나는……"
3006007020100,恋鐘,うちもあがん言ってみたか～,내도 좋은 말 해보고 싶구마~
3006007020110,恋鐘,"あ、そうばい～！
うちにも教えてもらえん？！","아, 맞어야~!
내헌티도 가르쳐 줄 수 있는감?!"
3006007020120,結華,"うんうん！　さくやんもまみみんも、
よければコツとか、教えてほしいなー？","응응! 사쿠양도 마미밍도,
괜찮다면 요령이라던가, 알려줬으면 하는데?"
3006007020130,摩美々,"……特にはないケドー
でも……","……특별한 건 없는데
그래도……"
3006007020140,咲耶,そうだね、あえて言うのなら……,"그렇지, 굳이 말하자면……"
3006007020141,摩美々＆咲耶,いろんな所に行くことかな,"여러 곳에 가보는 거려나 "
3006007020142,恋鐘＆結華＆霧子,！,!
3006007020150,咲耶,おや……？,이런……?
3006007020160,摩美々,…………,……
3006007020170,恋鐘,ふたりとも、同じことば言ったね！,"두사람 다, 똑같은 말 혓구마!"
3006007020180,結華,んー？　これは気になっちゃう感じだぞー？,응? 이건 신경쓰이는 느낌이라구?
3006007020190,結華,"ってことで、ここからは三峰が、
ふたりに詳しくインタビューしていきたいと思います！","라는 것으로, 여기서부터는 미츠미네가,
두사람을 자세하게 인터뷰해보고 싶습니다!"
3006007020200,摩美々,何それー……,뭐야 그거……
3006007020210,咲耶,フフ。お手柔らかに頼むよ,"후후. 살살 부탁할게 "
3006007020220,結華,"まずは白瀬咲耶さんから！
コメントの秘訣、詳しく教えていただけますか！？","일단은 시라세 사쿠야씨부터!
코멘트의 비결, 자세히 가르쳐주시지 않겠습니까!?"
3006007020230,咲耶,"そうだね、秘訣と言えるほどのものでは
ないかもしれないけど……","그렇지, 비결이라고 할 정도는 
아닐지도 모르지만……"
3006007020240,咲耶,"様々な場所に出かけると、視野が広がるように感じるんだ
それがコメントのヒントになるのかもしれないね","여러 곳을 돌아다니면, 시야가 넓어지는 것처럼 느껴져
그게 코멘트의 힌트가 될지도 모르겠네 "
3006007020250,恋鐘,なるほど～！　難しか～！,과연~! 어렵구마~!
3006007020260,結華,──では、続いて田中摩美々さん！,"그럼, 계속해서 타나카 마미미씨!"
3006007020270,結華,"田中さんはどういった意味で、
『いろんな場所に行く』とおっしゃったのでしょう？","타나카씨는 어떤 의미로,
『여러가지 장소에 가본다』하고 말씀 하셨는지요?"
3006007020280,摩美々,"意味っていうかぁ……
ただテキトーに出かけるだけー","의미라고 할까아……
그저 적당히 꺼낸거 뿐"
3006007020290,霧子,適当……,적당히……
3006007020300,霧子,"摩美々ちゃんのコメント…… 
あんなに素敵なのに……","마미미쨩의 코멘트……
그렇게 멋있었는데……"
3006007020310,霧子,きっと……とっても深い意味があるんだね……！,분명…… 무척이나 깊은 의미가 있는거네……!
3006007020320,摩美々,"え……そんなんじゃ……
 …………咲耶ぁ、頼んだー","에…… 그런 건……
……사쿠야아, 부탁할게"
3006007020330,咲耶,おや、託されてしまったか,"이런, 떠맡아 버린건가"
3006007020340,結華,ここでバトンタッチですか……,여기서 바톤터치입니까……
3006007020350,結華,"白瀬さん、田中さんはどういうことを
伝えたかったんだと思います？","시라세씨, 타나카씨는 어떤 걸
전하고 싶었던 거라고 생각하시나요?"
3006007020360,咲耶,"そうだね。私が視野を広げたいと思うのも
摩美々が気が向く場所に行きたくなるというのも——","그렇지. 내가 시야를 넓히고 싶어하는 것도
마미미가 마음이 내키는 장소에 가고 싶어하는 것도——"
3006007020370,咲耶,"きっと、『新しい世界』を知りたいと願う、
そんな気持ちに繋がっていると思うんだ","분명, 『새로운 세계』를 알고 싶다고 원하고,
그런 마음으로 연결되어 있따고 생각해 "
3006007020380,咲耶,"私たちが知った、新しい世界……
それが、コメントのヒントになっているのかもしれないね","우리들이 알게 된, 새로운 세계……
그게, 코멘트의 힌트가 될지도 모르겠네 "
3006007020390,結華,"うーん……！
深いお言葉です……！","으음……!
깊은 말씀이군요……! "
3006007020400,恋鐘,ん～、うちはなんかようわからんけど～……,"음~, 내는 뭔지 영 모르것지만~ ……"
3006007020410,恋鐘,"咲耶と摩美々が「良かったー」って言うとこやったら
行ってみたか！","사쿠야랑 마미미가 「좋았다」라고 말하는 곳이라믄
가보고 싶구마!"
3006007020420,霧子,"わたしも……
行きたいな……","나도……
가보고 싶은 걸……"
3006007020430,咲耶,勿論、大歓迎だよ,"물론, 대환영이야 "
3006007020440,結華,"ちなみに白瀬さん！
今一押しのスポットはどちらですか？","참고로 시라세씨!
지금 바로 추천하는 스폿은 어디인가요?"
3006007020450,咲耶,"そうだね……
暖かくなってきたし、オススメしたい場所はたくさんあるよ","그렇지……
따뜻해지기도 했고, 추천하고 싶은 장소는 잔뜩 있어"
3006007020460,霧子,季節に……よるんだね……！,계절에…… 따르는 거구나……!
3006007020470,霧子,摩美々ちゃんは……？,마미미쨩은……?
3006007020480,摩美々,"ていうか……
 私はぶらぶらしてるだけだしー","그렇다고 할까……
나는 빈둥빈둥 거릴 뿐인데"
3006007020490,恋鐘,そのぶらぶらがどんな感じか見てみたか！,그 빈둥빈둥이 어떤 느낌인지 보고 싶구마!
3006007020500,霧子,"いつも……
ひとりでお出かけするの……？","항상……
혼자서 돌아다니는 거야……?"
3006007020510,摩美々,んー、そーだケド……,"응, 그러는데……"
3006007020520,摩美々,あ、こないだはぁ、咲耶と出かけたっけ,"아, 요전에는, 사쿠야랑 외출했었다 "
3006007020530,恋鐘,"え～！
いつの間に～！？","에~!
어느 틈에~!?"
3006007020540,咲耶,"フフ、素敵な引き合わせがあってね
 楽しいひと時だったよ","후후, 멋진 만남이 있었지
즐거운 한때였어"
3006007020550,結華,"なるほど興味深い……！
差し支えなければ、その場所、教えていただいても？","과연 흥미 깊어……!
부담되지 않는다면, 그 장소, 알려주실 수?"
3006007020560,摩美々,"えーっと……
ふふー、『良い場所』、かなぁ","그러니까……
후후, 『좋은 장소』, 려나아"
3006007020570,咲耶,"そうだね……
 フフ、『良い場所』、だよ","그렇지……
후후, 『좋은 장소』야"
3006007020580,結華,"おやー？
また含みのある言い方をしてきましたねーえ","이런?
또 함축적인 말을 해버리는거네"
3006007020590,恋鐘,"『良い場所』……
『新しい世界』とは別なんやろか……！","『좋은 장소』……
『새로운 세계』와는 별개인 건가……!"
3006007020600,結華,"はい、ぜひ教えていただきたいです！
三峰もそこ、気になります！","네, 부디 알려주셨으면 합니다!
미츠미네도 그게, 신경쓰입니다!"
3006007020610,霧子,わたしも……,나도……
3006007020620,摩美々,"えー……
 ……仕方ないなぁ","에……
……어쩔 수 없네에"
3006007020630,咲耶,"じゃあ、みんなで行こうか
この時期は、お弁当を作って行くにもいいところだよ","그럼, 모두같이 가볼까
이 시기엔, 도시락을 싸가도 좋은 곳이야 "
3006007020640,霧子,わぁ……お弁当……！,와아…… 도시락……!
3006007020650,結華,"お弁当！　新たなパワーワードが出てまいりましたね～！
──なんつって！　楽しそうだね、みんなで用意しなきゃ！","도시락! 새로운 파워 워드가 나와버렸네요~!
막 이래! 즐거울 것 같네,  모두랑 준비 해야겠다!"
3006007020660,恋鐘,うちも作る～！,내도 만들래~!
3006007020661,咲耶＆摩美々,…………,……
3006007020670,摩美々,……ほんと、寂しさを感じさせてもくれないよねー,"……정말, 쓸쓸함을 느낄 틈이 없네"
3006007020680,咲耶,確かに……そうかもしれないね,"확실히…… 그럴지도 모르겠어 "
3006007020690,咲耶,"ここはとても騒がしくて……
そしてとても、温かいね","여긴 무척 소란스럽고……
그리고 무척, 따뜻하네"
info,produce_events/300600702.json,
译者,,
