id,name,text,trans
0000000000000,プロデューサー,"──はい……はい、承知いたしました
それでは今後ともよろしくお願い申し上げます──","네.......네, 알겠습니다
그럼 앞으로 잘부탁드리겠습니다"
0000000000000,プロデューサー,…………,…………
2003006110010,めぐる,──プロデューサー！,프로듀서!
2003006110020,めぐる,"おっはよー！
はぁ……はぁ……","안녀엉!
하아......하아......."
0000000000000,プロデューサー,"おはよう。そんなに走って……
どうしたんだ、なにかあったのか？","안녕. 그렇게 달리곤.......
왜 그래, 뭐 있어?"
2003006110030,めぐる,"んっ……大丈夫だよっ
ただ待ち合わせに遅れちゃうと思って……","읏.......괜찮아
그냥 약속에 늦어버릴 것만 같아서......."
2003006110040,めぐる,はあ……はあ……,하아.......하아.......
2003006110041,めぐる,いま、何時……？,"지금, 몇 시야.......?"
0000000000000,プロデューサー,"えーっと──……
時間ぴったり。滑り込みセーフだ","음.......
시간 딱 맞아. 아슬아슬하게 세이프야"
2003006110050,めぐる,ああー、よかったー！,"아아, 잘됐다!"
0000000000000,プロデューサー,"めぐるの全力ダッシュは久々に見たよ
人にぶつからなくて何よりだ","메구루의 전력 질주는 오랜만에 보네
다른 사람들하고 부딪치지 않아서 다행이야"
2003006110060,めぐる,"えへへっ！　ふう……待ってね
１分で息を整えるから……！","에헤헷! 후우.......기다려
1분동안 숨 좀 고를테니.......!"
2003006110070,めぐる,すぐにスタッフさんと合流しなくちゃでしょ？,바로 스태프분하고 합류해야 하지?
0000000000000,プロデューサー,"ああいや、焦らなくていいよ
とりあえずゆっくり向かおうか","아 아니,서두르지 않아도 괜찮아
우선 천천히 가자"
2003006110080,めぐる,うんっ、ありがと……！,"응, 고마워.......!"
2003006110090,めぐる,"んっ…………っぷはー！　おいしー！
プロデューサーも飲むっ？","읏.......푸하! 맛있어!
프로듀서도 마실래?"
0000000000000,プロデューサー,いや、めぐる……ちょっといいか？,"아니, 메구루......잠시 괜찮아?"
2003006110100,めぐる,うんっ、どうしたの？,"응, 왜 그래?"
0000000000000,プロデューサー,──……申し訳ない！,.......미안해!
2003006110110,めぐる,えっ！？,엣!?
0000000000000,プロデューサー,"この間の映画出演の話……
もう一度、出番を作ってもらえないか交渉していたんだが","지난번 영화 출현 이야기......
다시, 배역을 달라고 말해 보았는데"
0000000000000,プロデューサー,"さっき監督から連絡があって、
やはり無理だと結論が出た……","아까 감독으로부터 연락이 왔어,
역시 무리라고......."
2003006110120,めぐる,"プロデューサー！
……あ、頭を上げて！　ダメだよっ！","프로듀서!
.......아, 고개 들어줘! 안된다고!"
2003006110130,めぐる,"もしかしてずっとかけあってくれてたの？
すっかりなくなったんだと思ってたのに……","혹시 계속 이야기 해온 거야?
금방 그만둘 거라고 생각했었는데......."
0000000000000,プロデューサー,"目的が果たせなかったという意味では変わらないよ
……すまない……","목표 달성을 못했다는 의미는 변하지 않아
.......미안해......"
0000000000000,プロデューサー,"それで……ここからは相談なんだが、
実は別の役でめぐるにオファーをもらったんだ","그래서......여기서부터는 의논 중이지만,
사실은 메구루가 다른 배역을 맡아줬으면 한다는 제안을 받았어"
2003006110140,めぐる,えっ……,엣......
0000000000000,プロデューサー,"主人公の親友という
とにかく元気な役ってことで","주인공의 친구
어쨌든 밝은 역할로"
0000000000000,プロデューサー,めぐるは──,메구루는
2003006110150,めぐる,……！,……!
0000000000000,プロデューサー,お、おい……,"어, 어이......."
2003006110160,めぐる,……プロデューサー……,........프로듀서.......
2003006110170,めぐる,ありがとう、わたしのために……,"고마워, 나 때문에......."
2003006110180,めぐる,……急に抱きついちゃってごめんね,.......갑자기 껴안아서 미안해
2003006110190,めぐる,"──わたし、その役やりたいっ！
今度こそ、いっぱい、いっぱい頑張りたいっ……！！","나, 그 역할 하고 싶어!
이번에야 말로, 엄청 노력할게.......!!"
0000000000000,プロデューサー,"……ありがとう
めぐるが望んでいた役とは違うが……",".......고마워
메구루가 원했던 배역하고는 다르지만......"
2003006110200,めぐる,ううん、わたし……大丈夫……！,"으응, 나......괜찮아......!"
