id,name,text,trans
2015011110010,甜花,……あう……,……아우……
2015011110020,甜花,"（ハート……もう、ない……
甜花からは……回復時間待たないと、贈れない……）","(하트……이제, 없어……
텐카쪽에선……회복시간 기다려야, 보낼 수 있어……)"
2015011110030,甜花,"（……別のゲーム、やろうかな……
……何しよ……）","(......다른 게임, 할까......
......뭐하지......)"
2015011110040,甜花,んー……,음─……
2015011110050,甜花,っ！,읏!
0000000000000,off,【♥を受け取りました】,【♥를 받았습니다】
2015011110060,甜花,ハート……,하트……
2015011110070,甜花,（……プロデューサーさんから……！）,(……프로듀서님한테서……!)
2015011110080,甜花,にへへ……,니헤헤……
2015011110090,甜花,"……………………
…………………………………………","……………………
…………………………………………"
2015011110100,甜花,……やった……！,……해냈다……!
2015011110110,甜花,"……………………
…………………………………………","……………………
…………………………………………"
2015011110120,甜花,（プロデューサーさん、何してるかな……）,"(프로듀서님, 뭐하고 있을까……)"
2015011110130,甜花,"……………………
…………………………………………","……………………
…………………………………………"
0000000000000,off,【最終ログイン：26分前】,【최종 로그인 : 26분전】
2015011110140,甜花,……………………,……………………
2015011110150,甜花,"（プロデューサーさん、
ゲーム、してなかった……）","(프로듀서님,
게임, 안하고 있어……)"
2015011110160,甜花,……………………,……………………
2015011110170,甜花,（……何、してるのかな……？）,"(……뭐, 하고 있을까……?)"
2015011110180,甜花,『プロデューサーさん何してますか』,『프로듀서님 뭐하고 계세요』
2015011110190,甜花,………………,………………
2015011110200,甜花,！！,!!
0000000000000,プロデューサー,"『家にいるよ
早く仕事が終わったから』","『집에 있어
빨리 일이 끝나서』"
2015011110210,甜花,…………！,…………!
2015011110220,甜花,……にへへ……,……니헤헤……
2015011110230,甜花,『おつかれさまです』,『수고하셨어요』
0000000000000,プロデューサー,『うん、ありがとう』,"『응, 고마워』"
0000000000000,プロデューサー,『何か用事か？』,『뭔가 용무있어?』
2015011110240,甜花,（……用事……）,(……용무……)
2015011110250,甜花,『プロデューサーさんが何してるか気になりました』,『프로듀서님이 뭐하고 있는지 신경 쓰였어요』
0000000000000,プロデューサー,『家で休んでるだけだよ笑』,『집에서 쉬고 있을 뿐이야ㅎㅎ』
2015011110260,甜花,"そっか……
にへへ、甜花と……同じ……","그런가……
니헤헤, 텐카랑……똑같아……"
2015011110270,甜花,『甜花と同じ』,『텐카랑 똑같아』
0000000000000,プロデューサー,"『ああ、同じだな
甜花もあまり夜更かししないように』","『그래, 똑같구나
텐카도 너무 밤샘하지 말고』"
2015011110280,甜花,"『今日はあんまりお昼寝してないから
大丈夫！！！！！！！！』","『오늘은 그다지 낮잠 안 잤으니까
괜찮아!!!!!!!!』"
2015011110290,甜花,『いっぱい寝る！！！！！！！！！！！！』,『잔뜩 잘게!!!!!!!!!!!!』
0000000000000,プロデューサー,『それならよかった』,『그렇다면 다행이야』
2015011110300,甜花,…………にへへ……,…………니헤헤……
2015011110310,甜花,………………,………………
2015011110320,甜花,ふぁ……,후아……
2015011110330,甜花,"（寝ること、考えたら……
眠くなっちゃった……）","(자는 거, 생각했더니……
졸리게 돼버렸어……)"
2015011110340,甜花,……『おやすみなさい』……,……『안녕히 주무세요』……
2015011110350,甜花,"……………………
…………………………………………","……………………
…………………………………………"
2015011110360,甜花,……………………,……………………
0000000000000,off,【♥を贈りました】,【♥를 보냈습니다】
2015011110370,甜花,…………にへへ……,…………니헤헤……
2015011110380,甜花,甜花の……ハート…………,텐카의……하트…………
2015011110390,甜花,……飛んでけー……,……날아가라─……
info,produce_events/201501111.json,
译者,,
