id,name,text,trans
6010003020010,智代子,──よしっ……！,──좋아……!
0000000000000,プロデューサー,やったな、智代子……！,"해냈구나, 치요코......!"
6010003020020,智代子,"はいっ！
ありがとうございます！","네엣!
감사합니다!"
6010003020030,智代子,"ちゃんと、決勝に手が届きました……！
よかったぁ……！","제대로, 결승에 손이 닿았어요……!
다행이다……!"
6010003020040,智代子,"──でも、まだまだ途中ですもんね
ここで油断しないで、次も頑張らなきゃ","──하지만, 아직 도중이니까요
여기서 방심하지 말고, 다음번에도 힘내야죠"
0000000000000,プロデューサー,……そうだな,……그렇지
0000000000000,プロデューサー,"そうだけど──
でも、今日は祝チョコを買って帰ろう","그렇지만──
그래도, 오늘은 기념 초코를 사고 돌아가자"
6010003020050,智代子,！,!
0000000000000,プロデューサー,予選の健闘をたたえて、だ,"예선의 건투를 축하하며, 라는걸로"
6010003020060,智代子,"ふふっ、もう……！
プロデューサーさんは甘やかすのが上手です","후훗, 정말……!
프로듀서님은 어리광부리게 하는게 능숙해요"
6010003020070,智代子,──その案、大賛成ですよ！,"──그 의견, 대찬성이에요!"
info,produce_events/601000302.json,
译者,,
