id,name,text,trans
0000000000000,プロデューサー,やったぞ、一次審査を通過した！,"해냈어, 일차 심사에 통과했어!"
7021001010010,円香,そうですか,그런가요
0000000000000,プロデューサー,"まだ実感がわかないか？
すごいことなんだぞ……！","아직 실감이 안 나?
굉장한 일이라구……!"
7021001010020,円香,……まあ、通るだろうなと思っていましたので,"뭐, 통과하겠지 하고 생각하고 있었으니까요"
0000000000000,プロデューサー,"もちろん俺も思っていたよ
でも、こうして結果が出ると……嬉しいなあ……！","물론 나도 그렇게 생각하고 있었어
그래도, 이렇게 결과가 나오면……기쁘지……!"
7021001010030,円香,"……
よかったですね","……
잘 됐네요"
0000000000000,プロデューサー,"ああ！　まだまだ審査は続くけど、
このまま頑張っていこう！","응! 아직 심사는 계속되겠지만
이대로 힘내서 가자!"
7021001010040,円香,あなたがそこまで喜ぶ理由はわかりませんが……,당신이 그렇게까지 기뻐하는 이유는 모르겠지만……
7021001010050,円香,簡単に通過できるということはわかったので,쉽게 통과할 수 있다는 건 알았으니까
7021001010060,円香,それは確かに嬉しく思います,그 부분은 확실히 기쁘다고 생각해요
7021001010070,円香,"このまま頑張りますね
……それなりに","이대로 열심히 할게요
제 나름대로"
info,produce_events/702100101.json,
译者,,
