id,name,text,trans
1021001000610010,円香,……,……
1021001000610020,円香,"今日の事務所、
……いい香りがします","오늘 사무소,
……좋은 향기가 나네요"
0000000000000,プロデューサー,言われてみると確かに……,듣고보니 확실히……
1021001000610030,円香,…………,…………
select,,花瓶の花かな,꽃병의 꽃이려나
select,,コーヒーかな,커피려나
select,,柔軟剤かな,섬유 유연제려나
1021001000610040,円香,あ、新しい花……,"아, 새로운 꽃……"
1021001000610050,円香,ちゃんと世話をしている人がいるんですね……,제대로 돌보는 사람이 있는 거네요……
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1021001000610060,円香,……それはいつもですよね。あなたのせいで,……그건 항상 그렇죠. 당신 때문에
1021001000610070,円香,私が言っているのは違います,제가 말하는 건 다른 거예요
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기했으려나）"
1021001000610080,円香,え、あなたのシャツの……？,"에, 당신 셔츠에서……?"
1021001000610090,円香,はぁ……言うんじゃなかった……,하아…… 말하는 게 아니었어……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102100100061.json,
译者,,
