id,name,text,trans
2007007110010,結華,…………,…………
2007007110020,結華,……三峰さぁ、虫がダメなの,"……미츠미네는 말이야, 벌레가 싫어"
0000000000000,プロデューサー,……うん？,……응?
2007007110030,結華,……虫,……벌레
2007007110040,結華,"誰かと一緒にいる時は、
頑張って慌てないようにしてるけど……","다른 사람이랑 같이 있을 때는, 
어떻게든 안놀라려고 하고 있지만……"
2007007110050,結華,"ほんとはまわり飛ばれるだけで怖いし、
あと、触りたくないから追い払えなくて、すごく困る","실제론 주변에서 날아다니는 것만으로 무섭고,
게다가 손에 닿는 것도 싫어서 쫓아낼 수도 없어서, 정말 힘들어"
0000000000000,プロデューサー,そうだったのか,그랬었구나
2007007110060,結華,……うん,……응
2007007110070,結華,"──それからね、誰かと一緒に買い物に行くのも、
ほんとはそんなに好きじゃない","……그리고, 다른 사람이랑 같이 쇼핑하는 것도,
실은 그다지 좋아하지 않아"
0000000000000,プロデューサー,えっ,엇
2007007110080,結華,"……自分の物買おうとしてる時に、
相手のこと付き合わせちゃってるなーって感じるのが嫌でね","……내 물건을 사러 가는 데에,
다른 사람을 따라오게 만드는 것 같은 분위기가 싫어"
2007007110090,結華,"今このショップ見ててつまんなくないかなぁとか、
待たせないように選ばなきゃ、とか……","지금 보고 있는 가게에 흥미없는건 아닐까, 
기다리게 하지 않도록 빨리 골라야지, 라든가……."
2007007110100,結華,"色々考えてると疲れちゃって、
買い物が楽しくなくなっちゃったりして──","이것저것 생각하다보면 지쳐서,
쇼핑하는 즐거움이 사라지기도 해......"
0000000000000,プロデューサー,"それは──す、すまん……！
今まで何度も付き合ってもらってるよな……！","그건 미, 미안해……!
지금까지 몇번이나 같이 다녀줬었잖아……!"
2007007110110,結華,"あっ、違うの違うの
プロデューサーに文句言ったわけじゃなくて","앗, 아니야 아니야
프로듀서를 향해서 한 말이 아니야"
2007007110120,結華,"誰かの買い物についてくのは大丈夫なんだ、
むしろ好きなぐらい！","누군가가 쇼핑갈 때 따라가는 건 괜찮아. 
오히려 좋아할 정도야!"
2007007110130,結華,それに──……,게다가……
2007007110140,結華,"……最近は、自分の買い物の時でも……一緒にいて
嫌じゃない人がいるんだなぁって、わかってきたとこだし","……요즘은, 내 물건을 사러 갈때에……함께 가도
싫지 않은 사람이 있구나 라는 걸 알아버린 참이니까"
2007007110150,結華,……アンティーカのみんなとか、プロデューサーとかね,"……안티카의 멤버들이라든가, 프로듀서라든가 말이야"
0000000000000,プロデューサー,そ、そうか……？,"그, 그래……?"
2007007110160,結華,うん,응
2007007110170,結華,"それから──……
えっとね……","그리고……. 
저기……"
2007007110180,結華,"……三峰の性格ってアレだから、こいつ面倒だなって
思われてないか、不安になることがあって……","……미츠미네의 성격이 이러니까 말이야, 이 녀석 귀찮구나,
라고 생각하지는 않을까 불안해질 때도 있고……"
2007007110190,結華,"……そういうこと考えてる時の自分は、
ちょっと嫌になる","……그런 걸 생각할 때의 나 자신은…… 
조금 싫어지게 돼"
0000000000000,プロデューサー,──それは,ㅡ그거참
2007007110200,結華,"えへへ、人の目が気になるのって、
人として当たり前のことだと思うんだけどさ","에헤헤, 다른 사람의 눈을 신경쓰는 건,
사람이라면 누구나 당연하다고 생각하지만서도"
2007007110210,結華,"でも、三峰は好きでこの性格やってるわけじゃん？
だったらうじうじ気にしたりしちゃダメでしょ、みたいな","그래도, 미츠미네는 원해서 이런 성격을 고른 거잖아?
그렇다면 우물쭈물 신경쓰고만 있으면 안 되잖아, 뭐 그런"
2007007110220,結華,自分ルールとの兼ね合い？　的な？,"내가 만든 규칙에 걸맞는 행동을 하자, 같은 느낌으로?"
0000000000000,プロデューサー,……真面目すぎるんだ、結華は,……유이카는 정말 진지하구나
2007007110230,結華,あは、それはプロデューサーに言われたらやばいやつだねぇ,"아하하, 그건 프로듀서에게 들으면 안될 것 같은 말이네"
2007007110240,結華,"……で、今みたいに自分勝手に話すくせして、
最後まで踏み込めないように自分から一歩引いちゃうのとか","……그래서, 지금처럼 제멋대로 이야기 해버리고선,
끝까지 다가오지 못하게 내 쪽에서 한 발짝 물러서 버린다던가"
2007007110250,結華,……ずるいなって、思うの,"……치사한거 아닐까, 생각해"
0000000000000,プロデューサー,…………,…………
2007007110260,結華,……ね、もう踏み込めないでしょ？,"……거봐, 이제 더는 다가오기 힘들지?"
2007007110270,結華,……ごめんね、プロデューサー,……미안 프로듀서
0000000000000,プロデューサー,"……もし、結華がそう思ってるんだとしても、だ
俺は結華のしたことが、ずるいことだとは思わない","……혹시, 유이카가 그렇게 생각한다고 해도
나는 유이카의 행동이 치사하다고 생각하지 않아"
0000000000000,プロデューサー,むしろ、結華について教えてもらえて──,"오히려, 유이카에 대해서 더 알게 된 것이"
0000000000000,プロデューサー,"プロデューサーとして頼ってもらえてるって
気持ちになれるから、嬉しいくらいだ","프로듀서로서 신뢰받고 있다는 
기분이 들어서, 기쁜 마음이 들 정도야"
0000000000000,プロデューサー,だから少なくとも、俺に対してはずるくない,"그러니까 적어도, 나에게 있어선 치사하지 않아"
2007007110280,結華,────,────
2007007110290,結華,"それは──……
プロデューサーがずるいねぇ","그거참…… 
프로듀서야말로 치사하네"
0000000000000,プロデューサー,"はは……
どっちかっていうと、そっちの方がいいな","아하하……
꼭 골라야 한다면 그 쪽이 낫겠네"
0000000000000,プロデューサー,"……それで？
他には苦手なもの、ないのか？","……그래서? 
그 외에는 싫어하는 거, 더 없어?"
2007007110300,結華,…………,…………
2007007110310,結華,あとは、多分──……,"그 밖엔, 아마……"
2007007110320,結華,…………,…………
2007007110330,結華,──ない,ㅡ없어
0000000000000,プロデューサー,……今、踏み込んでいいか？,"……지금, 더 다가가도 될까?"
2007007110340,結華,えーダメだよ、ないって言ってるんだから,"뭐어? 그럼 안돼, 안 된다고 말하고 있잖아"
2007007110350,結華,"っていうかプロデューサー、三峰の苦手なこと、
『踏み込まれること』だったらどうするつもり？","그것보다 프로듀서, 미츠미네가 싫어하는 게,
『누군가 다가오는 것』이었다면 어쩌려고 그래?"
0000000000000,プロデューサー,その可能性があるから許可取ろうとしたんだろ,그럴 수도 있으니까 허락을 받으려고 하는 거지
2007007110360,結華,あはは、やっぱ真面目～,"아하하, 역시 진지하네~"
2007007110370,結華,"……でもダメだよ、踏み込んじゃやだ
それに、プロデューサーだったら大丈夫","……하지만 안돼, 더 다가오는건 싫어
그리고, 프로듀서라면 괜찮아"
0000000000000,プロデューサー,？,?
2007007110380,結華,"三峰が一番苦手なことは、多分──プロデューサーだったら
絶対にやらないんだろうなって思うから","미츠미네가 가장 싫어하는 짓은, 아마……프로듀서라면
절대 하지 않을 거라고 생각하거든"
2007007110390,結華,"だってプロデューサー、三峰のことよく見てくれてるもん
……だから、大丈夫","왜냐면 프로듀서는, 미츠미네를 제대로 봐주는걸
……그러니까, 괜찮아"
info,produce_events/200700711.json,
译者,,
