id,name,text,trans
0000000000000,プロデューサー,ただいま戻りましたー,돌아왔습니다
2003004040010,めぐる,プロデューサー！,프로듀서!
0000000000000,プロデューサー,"うわっ！　な、なんだ！？
……め、めぐるか","우왓! 뭐, 뭐야!?
........메, 메구루"
2003004040020,めぐる,あ、ごめんね！　びっくりさせちゃって,"아, 미안! 깜작 놀라게 해서"
2003004040030,めぐる,"でもすっごく嬉しいことがあったんだ！
それで、早くプロデューサーに伝えたいなって思って！","근데 엄청 좋은 일이 있어!
그래서, 빨리 프로듀서한테 알려주고 싶어서!"
2003004040040,めぐる,"ケンカしてるって話した友だちがいたでしょ？
あの二人が、ちゃんと仲直りできたんだよ！","서로 싸운 친구들이 있다고 말했었지?
그 두 사람이, 잘 화해했어!"
0000000000000,プロデューサー,おお、それは良かったな！,"오오, 그거 잘됐네!"
2003004040050,めぐる,"うん！
これもプロデューサーのおかげだよ！","응!
이것도 프로듀서 덕분이야!"
0000000000000,プロデューサー,いや……大したことはしてないよ,아니.......별 거 안했어
2003004040060,めぐる,ううん！　そんなことないよっ！,우응! 그렇지 않아!
2003004040070,めぐる,"プロデューサーがアドバイスをして
わたしの背中を押してくれたから","프로듀서가 어드바이스 해줘서
나를 도와줬으니깐"
2003004040080,めぐる,どうしたらいいか、決められたんだから！,"어떻게 하면 좋을까, 정했으니깐!"
2003004040090,めぐる,"……多分ね、プロデューサーは
わたしのことをちょっと勘違いしてるんだと思うの","........아마도, 프로듀서는
나에 대한 조금은 착각하고 있었던 거 같아"
0000000000000,プロデューサー,勘違い？,착각?
2003004040100,めぐる,"うん。わたしはプロデューサーが思ってるより
ずっと臆病で……","그래. 나는 프로듀서가 생각하는 것보다
겁쟁이고......."
2003004040110,めぐる,"この間のケンカのことも、
自分だけじゃ踏み出せずにいたと思うんだ","저번의 싸움에서도,
혼자서는 아무것도 하지 못했을거라 생각해"
2003004040120,めぐる,"でも、プロデューサーが話を聞いてくれたから
勇気が出たんだよ","하지만, 프로듀서가 이야기를 들어 주니깐
용기가 났어"
2003004040130,めぐる,……プロデューサーって不思議だよね,........프로듀서는 신기해
2003004040140,めぐる,"いっつも優しくて、話しやすいし
友達みたいに思うこともあるんだけど……","항상 상냥하고, 말 걸기 쉽고
친구같이 생각하는 것도 있지만......."
2003004040150,めぐる,"あっ、ゴメンね！
悪い意味じゃないんだよ","앗, 미안!
나쁜 의미가 아냐"
0000000000000,プロデューサー,ああ、分かってるよ,"아아, 알고 있어"
2003004040160,めぐる,"わたしが迷ったり、困ったりしてる時には、
いつも隣にいてくれるの","내가 방향을 잡지 못하거나, 곤란할때,
항상 곁에 있어 주고"
2003004040170,めぐる,そして、勇気が出る言葉をくれる……,"그리고, 용기가 나는 말을 해주고......."
2003004040180,めぐる,"先生みたいなのに、友達みたいで……
うーん。こういうのって、なんて言ったらいいのかな","선생님 같은데, 친구 같기도......
음.이런 거, 뭐라 말해야 할까?"
2003004040190,めぐる,"とにかく！　わたしにとってプロデューサーは、
特別な存在なんだよ！","어쨌든! 나에게 있어 프로듀서는,
특별한 존재야!"
0000000000000,プロデューサー,めぐる……,메구루.......
select,,"俺はめぐるの
プロデューサーだからな","나는 메구루의
프로듀서니깐"
select,,"俺にとっても、
めぐるは特別な存在だよ","나에게 있어서도,
메구루는 특별한 존재야"
select,,"そんなこと言ってると、
誤解されるぞ","그렇게 말 하면,
오해 받을거야"
0000000000000,プロデューサー,俺はめぐるのプロデューサーだからな,나는 메구루의 프로듀서니깐
2003004040200,めぐる,"プロデューサー……
……そっか","프로듀서.......
.......그렇구나"
2003004040210,めぐる,プロデューサーは、プロデューサーだったんだ,"프로듀서는, 프로듀서구나"
2003004040220,めぐる,"先生でも、友達でもなくて……
プロデューサーは、プロデューサーなんだ……！","선생님도, 친구도 아닌.......
프로듀서는, 프로듀서야.......!"
2003004040230,めぐる,えへへ！,에헤헤!
0000000000000,プロデューサー,"……めぐる？
どうかしたのか？",".........메구루?
왜 그래?"
2003004040240,めぐる,"ううん！
なんでもないよっ！","아니!
아무것도 아니야!"
2003004040250,めぐる,"これからもよろしくね、
わたしのプロデューサー！","앞으로도 잘 부탁해,
나의 프로듀서!"
