id,name,text,trans
6005001020010,摩美々,……どうして初めから頑張らなかったのかな……私,...어째서 처음부터 열심히 안한걸까...나는...
0000000000000,プロデューサー,……摩美々,...마미미
6005001020020,摩美々,……あっ、プロデューサー……,"...아, 프로듀서..."
6005001020030,摩美々,すいませーん、私ダメでしたー,죄송해요- 저 안됐어요-
6005001020040,摩美々,"まぁ、私はー、アイドルを舐めてる悪い子ですから？
仕方ないですよねー","뭐, 저는- 아이돌을 우습게 보는 나쁜 아이라서?
별 수 없네요-"
6005001020050,摩美々,"……プロデューサーやみんなの期待を裏切りましたしー
ほんと、ダメですねー……","...프로듀서나 다른 사람들의 기대를 배신하기나 하고-
정말로 안될 사람이네요-..."
0000000000000,プロデューサー,"……いいか
今はひとつだけ言っておくぞ","...잘 들어
지금은 딱 하나만 말해둘게"
0000000000000,プロデューサー,"摩美々はまだ、本当には誰の期待も裏切っていない
そのことだけは、心に留めておいてくれ","마미미는 아직, 정확히는 그 누구의 기대도 배신하지 않았어
이것만큼은 마음속에 새기고 있어줘"
6005001020060,摩美々,……わかりました……,...알겠어요...
info,produce_events/600500102.json,
译者,,
