id,name,text,trans
4001022030010,甜花,"じゅ、準備は……いいですか……！
本……落ちない……？","주, 준비는......다 됐습니까......!
책......안 떨어뜨리기......?"
4001022030020,甘奈,"うぅ……！
頭の上に置いて歩くとか……１冊で限界だよ～っ","으으......!
머리 위에 두고 걷는다니......한 권만으로도 한계야~"
4001022030030,甜花,"大丈夫……！
なーちゃんなら……３冊、いける……！","괜찮아......!
나쨩이라면......세 권, 할 수 있어......!"
4001022030040,甜花,"それでは、向こうの壁まで……
スタート……っ！","그러면, 저쪽 벽까지......
스타트......!"
4001022030050,甘奈,う、うわぁっ、うんっ……！,"우, 우와앗, 응......!"
4001022030060,甜花,"す、すごい……！
なーちゃん、いい感じ……！","괴, 굉장해......!
나쨩, 좋은 느낌......!"
4001022030070,甘奈,う、うん……っ,"으, 응......"
4001022030080,甜花,いち、に、いち、に……,"하나, 둘, 하나, 둘......"
4001022030090,甘奈,"力を抜かなきゃ……
屈んで、ゴリラになっちゃうんだよね……！","힘을 빼지 않으면......
허리가 굽어서, 고릴라처럼 되어버리겠지......!"
4001022030100,甜花,"にへへ……！
なーちゃん、ゴリラさん……","니헤헤......!
나쨩, 고릴라씨......"
4001022030110,甜花,それも……可愛いよ……！,그것도......귀여워......!
4001022030120,甘奈,"ええっ！？
──うわぁっ……","어엇!?
──우와아......"
4001022030130,甜花,"なーちゃん……！
だ、大丈夫……！？","나쨩......!
괘, 괜찮아......!?"
4001022030140,甘奈,"──あははっ……
もう、褒めちゃダメだって！　反対ごっこ！","──아하하......
정말, 칭찬하면 안 된다니깐! 반대로 말하기 놀이!"
4001022030141,甘奈＆甜花,えへへっ……,에헤헷......
4001022030150,千雪,──わぁ、もしかしてウォーキングやってたの？,"──와아, 혹시 워킹하고 있었던 거야?"
4001022030160,甘奈,"あっ、千雪さん！
うんっ","아, 치유키씨!
응"
4001022030170,甘奈,もう帰っちゃうー？,벌써 가는 거야ー?
4001022030180,千雪,"ふふっ、うん
今日は美容室の予約入れちゃってて","후훗, 응
오늘은 미용실 예약을 해놔서"
4001022030190,千雪,"でも……時間まで、何かお手伝いするね
ビデオ撮ろっか？","그래도......그때까지, 뭐라도 도와줄게
비디오 찍어줄까?"
4001022030200,甘奈,"あっ、ううん！　それは美容室優先にしなきゃ！
ウォーキングは、専門の先生に習うから大丈夫☆","아, 아니야! 그러면 미용실이 우선이지!
워킹은 전문 선생님께 배울 거니까 괜찮아☆"
4001022030210,千雪,あ……そっかぁ──,아......그렇구나──
4001022030220,甘奈,"えっとー
『アプリコット』……みたいな名前で──","으음ー
『애프리콧』......같은 이름이었는데──"
4001022030230,千雪,……,......
4001022030240,甘奈,"──でもね、オーディションまでに
できるだけレッスン入れなきゃなんだけど","──하지만 있지, 오디션 전까지
가능한 한 레슨을 신청해야 하는데"
4001022030250,甘奈,"先生の予約がなかなか取れないんだ……
明後日は取れそうなんだけど、場所がなくて","선생님 예약을 좀처럼 할 수가 없어......
내일 모레는 잡을 수 있을 것 같은데, 장소가 없어서"
4001022030260,千雪,明後日……,내일 모레......
4001022030270,千雪,──あ、私がここ予約しちゃってるから……！,"──아, 내가 여기 예약해놔서......!"
4001022030280,甘奈,"あっ、ううん！
そういうことじゃないんだ……！","아, 아니야!
그런 뜻이 아니야......!"
4001022030290,甘奈,"先に予約してたんだもん！
明後日は千雪さんが頑張る時間だよっ☆","먼저 예약한 거잖아!
내일 모레는 치유키씨가 열심히 하는 시간이야☆"
4001022030300,千雪,で、でも……,"그, 그치만......"
0000000000000,プロデューサー,"『自分のことも大事に考えてくれ
レッスンも今週はみっちり入ってるからな』","『자기 자신도 중요하게 생각해 줘
레슨도 이번주에는 확실하게 들어있으니까』"
4001022030310,甘奈,"『新しい雑誌だって言ってたから、
どんな感じかはまだわからないんだけど……』","『새로운 잡지라고 했었으니까,\n어떤 느낌일지는 아직 잘 모르겠지만......』"
4001022030320,千雪,…………っ,............
4001022030330,千雪,"……
ごめんね……","......
미안해......"
4001022030340,甘奈,"ううん！　甘奈こそヘンなこと言っちゃった……
プロデューサーさんにも相談するから大丈夫っ！","아냐! 아마나야말로 이상한 말을 해버렸어......
프로듀서님과도 상담할 테니까 괜찮아!"
4001022030350,千雪,う、うん……,"으, 응......"
4001022030360,甜花,……,......
4001022030370,千雪,──あっ、そうだ、これ……！,"──아, 맞아, 이거......!"
4001022030380,千雪,"あのね、
よかったらお勉強用にって思って────","있잖아,
괜찮다면 공부용으로 쓸 수 있을까 해서────"
4001022030390,甘奈,"……わぁ！
これ、『アプリコット』……！？","와아!
이거, 『애프리콧』......!?"
4001022030400,甘奈,千雪さん……持ってたの……！,치유키씨......가지고 있었던 거야......?
4001022030410,千雪,"……あっ……ううん……！
たまたまなの……","아......아니......!
어쩌다 보니......"
4001022030420,千雪,昨日、古本屋さんで見つけて……,"어제, 헌책방에서 발견해서......"
4001022030430,甘奈,かわいー……！,귀여워ー......!
4001022030440,千雪,"うん……
すっごく……","응......
엄청......"
4001022030450,千雪,すっごく、素敵な雑誌なの……,"엄청, 멋진 잡지야......"
4001022030460,甜花,……千雪さん,치유키씨......
4001022030470,甘奈,──ありがとう、千雪さんっ,"──고마워, 치유키씨"
4001022030480,甘奈,甘奈、めーっちゃ勉強するから……！,"아마나, 엄청 공부할 테니까......!"
4001022030490,甜花,お腹……空いたね……,배......고프다......
4001022030500,甘奈,"うん、張りきりすぎちゃった……！
甘奈もぺっこぺこ！","응, 너무 열심히 했나봐......!
아마나도 엄청 배고파!"
4001022030510,甘奈,夕飯、何かなぁ？,저녁밥 뭘까?
4001022030520,甜花,甜花、シチューがいい……！,"텐카, 스튜가 좋아......!"
4001022030530,甘奈,"あーっ、甘奈もおんなじこと思ってたの！
にんじん、お星さまにしたいな☆","아ー, 아마나도 똑같은 거 생각했어!
당근, 별 모양으로 하고 싶다☆"
4001022030540,甜花,"わ……それ……
『アプリコット』に、載ってた……！","와......그거......
『애프리콧』에, 실려 있었어......!"
4001022030550,甘奈,"うんっ！　『退屈なお星さまのためのシチュー』！
あとは、ケチャップライスと……","응! 『심심한 별님을 위한 스튜』!
그리고, 케찹라이스랑......"
4001022030560,甜花,『歌い疲れたベーコンたちのスープ』も……！,『노래하느라 지친 베이컨들의 수프』도......!
4001022030570,甘奈,"えへへっ
ママにお願いしてみよっか！","에헤헷
엄마한테 부탁해볼까!"
4001022030580,甜花,"うんっ……！
メッセ、する……！","응......!
문자, 할게......!"
4001022030590,甜花,……,......
4001022030600,甘奈,"……
……千雪さんは──","......
치유키씨는──"
4001022030610,甘奈,"……あのね、千雪さんって────
もしかして『アプリコット』、読んでたんじゃないかなって","있잖아, 치유키씨────
어쩌면 『애프리콧』, 읽고 있던 거 아닐까"
4001022030620,甜花,"……なーちゃん
うん……","나쨩......
응......"
4001022030630,甜花,"……
甜花も、思った……","......
텐카도, 그 생각 했어......"
4001022030640,甜花,"とっても……
好きだったり、するのかもって……","엄청......
좋아하는 걸지도 하고......"
4001022030650,甘奈,"……
そう……だよね……","......
그렇......지......"
4001022030660,甜花,わ、わかんないけど…………,"모, 모르는 거지만............"
4001022030670,甘奈,"……うん
でも、もしそうだったら…………","응......
하지만, 만약 그런 거라면............"
4001022030680,甘奈,甘奈……──,아마나......──
4001022030690,千雪,"──……
『３人で、アルストロメリア』…………","──......
『셋이서, 알스트로메리아』............"
4001022030700,千雪,"……
ごめんね……","......
미안해......"
4001022030710,千雪,…………,............
4001022030720,千雪,"あーっ……
ダメダメダメ…………","아ー......
안 돼 안 돼 안 돼............"
4001022030730,千雪,"…………
………………","............
.................."
4001022030740,千雪,"私……
ただの自主練なのに…………","나......
그냥 자율 연습인데......."
4001022030750,甘奈,"先に予約してたんだもん！
明後日は千雪さんが頑張る時間だよっ☆","먼저 예약한 거잖아!
내일 모레는 치유키씨가 열심히 하는 시간이야☆"
4001022030760,千雪,"……
…………","......
............"
4001022030770,千雪,"なんでだろ……
私……","어째서야......
나......"
4001022030780,千雪,"…………
なんで……『アプリコット』なんだろう…………","............
어째서......『애프리콧』인 거야............"
4001022030790,甜花,"──ん、しょ……
靴、揃えて……","──영, 차......
신발, 가지런히......"
4001022030800,甜花,"来客スリッパじゃ、ないやつ……
あった……","손님용 슬리퍼가, 아닌 거......
있었어......"
4001022030810,甜花,荷物、置いて……現場……,"짐, 놓고......현장......"
4001022030820,甜花,おつかれさ──,수고하십──
0000000000000,プロデューサー,"すみません、もう一度
お打合せの時間を頂戴できませんか……！","죄송합니다, 다시 한 번
협의할 시간을 주시지 않겠습니까......!"
4001022030830,甜花,"……っ
電話中……！　静かに……！","......
전화중......! 조용히......!"
0000000000000,プロデューサー,……いや、だって……！,"아니, 하지만......!"
0000000000000,プロデューサー,"グランプリが
大崎に内定してるっていうのは──","그랑프리가
오사키로 내정되어 있다는 건──"
4001022030840,甜花,……えっ,어......
0000000000000,プロデューサー,"その、大変光栄なことではあるんですが、
ウチは聞いておらずでして──────","그, 대단히 영광스러운 일이긴 하지만, 
저희는 들은 바가 없어서──────"
4001022030850,甜花,…………,............
info,game_event_communications/400102203.json,
译者,,
