id,name,text,trans
4006001000120010,咲耶,"もうすぐ出番だね……
……私らしくないな、少し緊張してしまっているようだ……","이제 곧 내 차례군……
나답지 않게, 조금 긴장한 것 같아……"
0000000000000,プロデューサー,（咲耶にしては珍しいな……こういう時は……）,(사쿠야가 긴장을 하다니……이럴 때는……)
select,,考えなくていい,아무 생각 하지 마
select,,咲耶を信頼してるぞ,사쿠야를 믿고 있어
select,,大丈夫だ！,괜찮아!
4006001000120020,咲耶,"そうか……私にできる全力を出すだけ、ということだね？
……うん、それならやれそうだよ","그렇구나……내가 할 수 있는 최선을 다하면 된다는 거지?
……응, 그거라면 할 수 있을 것 같아"
0000000000000,プロデューサー,（いい表情だ……これなら大丈夫だろう）,(좋은 표정이다……이제 문제 없겠어)
4006001000120030,咲耶,フフ、うれしい言葉だな。ありがとう,"후후, 그렇게 말해주니 기쁜걸. 고마워"
0000000000000,プロデューサー,（だいぶ不安が和らいだようだ）,(불안이 많이 사그라든 것 같다)
4006001000120040,咲耶,どんと構えてくれるのはありがたいね,프로듀서가 의연하게 있어주니 고마운걸
0000000000000,プロデューサー,（まだ、笑顔が硬いな……）,"(아직, 미소가 굳어있군……)"
info,produce_communication_cheers/400600100012.json,
译者,,
