id,name,text,trans
0000000000000,プロデューサー,"どうした？
なんだか退屈そうだな","왜 그래?
왠지 지루해 보이네"
1021001000810010,円香,……スマホの充電が切れたので,……핸드폰 배터리가 다 돼서요
0000000000000,プロデューサー,"ああ、それならコンセントを使えばいいよ
充電コードは？","아, 그러면 콘센트를 쓰면 될 거야
충전기는?"
1021001000810020,円香,……あったらとっくにしています,……있었으면 진작 쓰고 있었겠죠
select,,貸してあげるよ,빌려줄게
select,,無くしたのか？,잃어버렸어?
select,,忘れ物とは珍しいな,물건을 잊어버리다니 별일이네
1021001000810030,円香,いえ、あなたに貸しは作りたくないので……,"아뇨, 당신한테 빚지고 싶지 않아서……"
1021001000810040,円香,………………少しだけ借ります,………………조금만 빌릴게요
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1021001000810050,円香,家に忘れただけだと思います,집에 두고 온 것 뿐이라고 생각해요
1021001000810060,円香,"あ、もしかして透の家……？
それかレッスン室とか……","아, 혹시 토오루네 집……?
그게 아니면 레슨실인가……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기했으려나）"
1021001000810070,円香,別にいいでしょ,딱히 상관 없잖아요
1021001000810080,円香,ほっといてください,내버려 두세요
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102100100081.json,
译者,,
