id,name,text,trans
6002003090010,灯織,…………,…………
6002003090020,灯織,力不足でした……,역부족이었네요……
6002003090030,灯織,優勝を狙うだなんて、言えるほどじゃ、全然……,"우승을 노린다고 말 할수 있을 정도가, 전혀……"
0000000000000,プロデューサー,"いや、そんなことないよ
ファンの応援はたくさんもらっていたじゃないか","아니, 그렇지 않아
팬의 응원은 잔뜩 받았잖아"
0000000000000,プロデューサー,"優勝は十分に狙える位置にいたって、
俺は思ってる","우승을 충분히 노릴 수 있는 위치에 있었다고,
나는 생각해"
6002003090040,灯織,"でも……
優勝を逃したのは事実です","그렇지만……
우승을 놓친건 사실이에요"
0000000000000,プロデューサー,"それは、そうなんだけど……
でも、これはオーディションだからさ","그건, 그렇긴 하지만……
그렇지만, 이건 오디션이니까 말야"
0000000000000,プロデューサー,選ばれるにも、基準があるんだよな,"선택받기 위해서도, 기준이 필요해"
6002003090050,灯織,…………私は、今回の基準には合致しなかった,"…………저는, 이번 기준에는 맞지 않았다"
6002003090060,灯織,そういうことでしょうか……？,그런 건가요……?
0000000000000,プロデューサー,俺はそうだって思ってるよ,나는 그렇다고 생각해
0000000000000,プロデューサー,"だから……あまり気に病みすぎないで、
次のこと、考えていこう","그러니까……그렇게 신경쓰지 말고,
다음 일을, 생각해 나가자"
0000000000000,プロデューサー,灯織が一番輝ける場所が、必ずあるから,"히오리가 가장 빛나는 곳이, 분명 있을테니까"
6002003090070,灯織,はい……！,네……!
6002003090080,灯織,ありがとうございます、プロデューサー,"감사합니다, 프로듀서"
info,produce_events/600200309.json,
译者,,
