id,name,text,trans
1010001001410010,智代子,"プロデューサーさん！　聞いてください！
最近よく、握手してくださいって言われるんです！","프로듀서님! 들어 주세요! 
최근 자주, 악수해달라는 말을 듣고는 해요!"
0000000000000,プロデューサー,"良かったじゃないか
智代子の頑張りが実を結んでるんだな","다행이구나 
치요코의 노력이 성과를 보인 거야"
1010001001410020,智代子,"えへへ、そうなんですかね？
でも、なんだかすごく……アイドルって感じがします！","에헤헤, 그런 걸까요? 
그래도, 뭔가 정말로…… 아이돌이라는 느낌이 들어요!"
0000000000000,プロデューサー,（嬉しそうで何よりだ）,(기쁜 것 같아서 다행이다)
select,,"多くの人に
知ってもらえた証拠だ","많은 사람에게 
알려졌다는 증거야"
select,,"ファンとの交流は
大事だな","팬과의 교류는 
중요하니까"
select,,"みんなが智代子に、
注目してるぞ","모두가 치요코에게 
주목하고 있어"
1010001001410030,智代子,"それってチョコアイドルとしての
認知度が上がってきたってことですよね！？","그건 쵸코 아이돌로서의 
인지도가 높아졌다는 말씀인 거죠!?"
1010001001410040,智代子,～～～～っ！　嬉しいです……！,~~~~~! 기쁘네요…….!
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1010001001410050,智代子,"はい！　やっぱり、ファンの方と直接会えるのは
嬉しいです！","네! 역시, 팬 분들과 직접 만나는 건 
기쁘네요!"
1010001001410060,智代子,あっ、でも、お手紙も差し入れも嬉しいんですよ！,"앗, 그래도, 편지나 선물도 물론 기쁘지만요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1010001001410070,智代子,"そ、そうですよね……アイドルとして恥ずかしい姿を
見せないように、気をつけなきゃ","그, 그렇군요…… 아이돌로서 부끄러운 모습을 
보이지 않게, 조심하지 않으면 안 되겠네요"
1010001001410080,智代子,気をつけなきゃ……！,조심하지 않으면……!
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 걸 말했다면 좋았을텐데……)
info,produce_communications/101000100141.json,
译者,,
