id,name,text,trans
0000000000000,スタッフ,……スタート！,……스타트!
3015007020010,天使,『ちょっと待って……っ！』,『잠깐 기다려……!』
3015007020020,悪魔,"『大丈夫……？
もう少しだから、頑張ろう……！』","『괜찮아……?
이제 얼마 안남았으니까, 힘내자……!』"
3015007020030,天使,"『そ、そうじゃなくて……
本当に、いいのかな？　私たち、ここから出て……？』","『그, 그런게 아니라……
진짜, 괜찮을까? 우리들, 여기서 나가도……?』"
3015007020040,悪魔,"『だって……
それしか、私たちが一緒にいられる術はないんだよ？』","『그치만……
그것 밖에, 우리들이 같이 있을 수 있는 방법은 없는 걸?』"
3015007020050,天使,"『そ、そうだけど……
でも、やっぱりこんなこと……』","『그, 그렇지만……
하지만, 역시 이런 일……』"
3015007020060,悪魔,『……ねぇ、聞いて……？』,"『……저기, 들어봐……?』"
3015007020070,天使,『な、なに……？』,"『뭐, 뭔데……?』"
3015007020080,悪魔,『……私は、あなたと、ずっと一緒にいたい……』,"『……나는, 당신이랑, 계속 같이 있고 싶어……』"
3015007020090,天使,『……！』,『……!』
3015007020100,悪魔,"『もっと、色んな話をして、色んなものを一緒に見たい
色んなことを……一緒にしたいよ』","『더, 여러가지 이야기를 하고, 다양한 것들을 함께 보고 싶어
여러가지 일들을……함께 하고 싶어』"
3015007020110,天使,"『……それは、私だって同じだよ……
ずっと一緒にいたい』","『……그건, 나도 같은 마음이야……
계속 함께 있고 싶어』"
3015007020120,悪魔,"『でも、私たちが一緒にいるのは、許されないこと……
だから……』","『하지만, 우리들이 함께 있는 건, 용서받지 못하는 일……
그러니까……』"
3015007020130,天使,"『……楽園の、外に……
出るしかないんだよね……』","『……낙원의, 밖으로……
나갈 수 밖에 없지……』"
3015007020140,天使,"『だけど、この外に……
本当に、自由が待ってるのかな……？』","『그렇지만, 이 밖에……
정말로, 자유가 기다리고 있는 걸까……?』"
3015007020150,悪魔,"『大丈夫、ふたり一緒なら……
自由を、見つけられるはず……！』","『괜찮아, 둘이 함께라면……
자유를, 찾을 수 있을 거야……!』"
3015007020160,悪魔,『絶対に、見つけて見せる……！』,"『꼭, 찾아 보일 거야……!』"
3015007020170,天使,"『……うん……！
あなたと一緒なら、きっと……！』","『……응……!
당신과 함께라면, 분명히……!』"
3015007020180,甘奈,お疲れ様～！,수고했어~!
3015007020190,甘奈,バッチリだったね、甜花ちゃん！,"완벽했어, 텐카짱!"
3015007020200,甜花,"う、うん……
失敗しないで、よかった……","으, 응……
실수하지 않아서, 다행이야……"
