id,name,text,trans
0000000000000,プロデューサー,霧子、ついに『W.I.N.G.』に出場できるぞ……！,"키리코, 마침내 『W.I.N.G.』 에 나갈수 있어……!"
7008001070010,霧子,……ほ、本当でしょうか……！,"저, 정말인가요……!"
0000000000000,プロデューサー,"本当だぞ……！
霧子がここまで頑張ってきたから、来れたんだ","정말이야……!
키리코가 이때까지 열심히 해왔기에 올 수 있었던거야"
7008001070020,霧子,嬉しいです……,기뻐요……
0000000000000,プロデューサー,"(それだけ喜べるのは、
やっぱり霧子自身が頑張ったからだよな)","(이렇게 기뻐할 수 있는건
역시 키리코도 노력했기 때문이지)"
7008001070030,霧子,『W.I.N.G.』……,『W.I.N.G.』 ……
0000000000000,プロデューサー,"どうしたんだ？
……不安か？","왜그래?
불안해……?"
7008001070040,霧子,そ、そうじゃ……ないです,"그, 그렇지…… 않아요……"
7008001070050,霧子,"あの……
やってみたいことが……いっぱいあって……","저……
해보고 싶은게…… 잔뜩 있어서……"
0000000000000,プロデューサー,……？,……?
7008001070060,霧子,"『W.I.N.G.』に出られたら……やってみたいことが
いっぱいあって……","『W.I.N.G.』 에 나갈 수 있으면…… 해보고 싶은것들이
잔뜩 있어서……"
0000000000000,プロデューサー,"はは……！
霧子、それはすごいな……！","하하……!
그건 멋지네 키리코……!"
0000000000000,プロデューサー,何でも言ってみてくれ、とことん相談に乗ろう,"뭐든 말해줘, 상의해보자"
7008001070070,霧子,プロデューサーさん……！,프로듀서님……!
7008001070080,霧子,"わたし……衣装とか、パフォーマンスとか……
もっと……","저…… 의상이라던지, 퍼포먼스라던지……
좀 더……"
7008001070090,霧子,"もっともっと、
ちゃんと考えてみたくって……","조금 더……
제대로 생각해 보고 싶어서……"
0000000000000,プロデューサー,ああ,그래
7008001070100,霧子,"『W.I.N.G.』に出られるってことが……
とても……うれしくて……","『W.I.N.G.』 에 나갈수 있다는것이……
정말…… 기뻐서……"
7008001070110,霧子,それで──,그래서……
0000000000000,プロデューサー,(驚いたな……),(놀랐네……)
0000000000000,プロデューサー,"(霧子は、本当にいいアイドルになれる……
俺は、そう確信したよ……！)","(키리코는 정말 좋은 아이돌이 될 수 있다고
나는 확신했어……!)"
info,produce_events/700800107.json,
译者,,
