id,name,text,trans
0000000000000,プロデューサー,冬優子、今大丈夫か？,"후유코, 지금 괜찮아?"
1018001030010,冬優子,"もう、冬優子じゃなくて『ふゆ』ですよ♪
なんですか？　プロデューサーさんっ","정말, 후유코가 아니라 『후유』 라구요♪
무슨 일인가요? 프로듀서님"
0000000000000,プロデューサー,"この前、説明したとおり
今日の仕事は今までに比べてかなり大きい","일전에, 설명했던 대로
오늘의 일은 지금까지 했던 일에 비해 큰 일이야"
1018001030020,冬優子,はい、いただいた企画書、いーっぱい読みました♪,"네, 받은 기획서, 잔뜩 읽어봤어요♪"
1018001030030,冬優子,"ふゆも好きな雑誌の、ピンナップ……
うう、緊張しちゃいます～……！","후유도 좋아하는 잡지의 핀업모델......
우우, 긴장되기 시작했어요~......!"
0000000000000,プロデューサー,"ああ。それに何より、
今日のカメラマンはかなり厳しい人だ","아아. 거기에 무엇보다,
오늘의 카메라맨은 꽤 엄격한 사람이야"
0000000000000,プロデューサー,"でも、腕は間違いない
撮影を乗り越えれば、きっとステップアップになる","하지만, 실력은 틀림없어
촬영을 잘 해내면, 분명히 한 계단 더 오를 수 있어"
1018001030040,冬優子,はい！　ふゆ……精いっぱい頑張りますね！,네! 후유......있는 힘껏 열심히 할게요!
0000000000000,プロデューサー,"（うん、冬優子も気合入ってるみたいだな
今日の撮影も、きっと上手くいくはずだ！）","(응, 후유코도 기합이 들어간 것 같네
오늘의 촬영도, 분명 잘 될거야!)"
1018001030050,冬優子,こう、ですかっ？,"이렇게, 말인가요?"
0000000000000,カメラマン,もっと自然に笑って。今のままじゃ固すぎるよ,좀더 자연스럽게 웃어. 이대로라면 너무 딱딱해
1018001030060,冬優子,"す、すみません……
えっと、自然に……！","죄, 죄송해요......
그러니까, 자연스럽게......!"
1018001030070,冬優子,こ、こうかな……,"이, 이렇게 려나......"
0000000000000,カメラマン,"ダメダメ
それじゃあ、さっきと変わらないよ","안돼 안돼
그대로면, 조금전이랑 다른게 없어"
0000000000000,プロデューサー,"（まずいな……
さっきから全然ＯＫが出ていない……）","(위험한데......
아까부터 전혀 OK가 나질 않아......)"
1018001030080,冬優子,あの、うまくできなくて、すみません……,"저기, 잘 할수 없어서, 죄송해요......"
0000000000000,カメラマン,……君は笑顔を作るのは上手いよ,"......자네는 억지 웃음 짓는 건 잘해 "
0000000000000,カメラマン,"でも、それはしょせん作り物だ
君の笑顔は本物じゃない","하지만, 그건 어차피 만든 것이야
자네의 미소는 진짜가 아니야"
1018001030090,冬優子,！,!
0000000000000,カメラマン,まあ、それでも何枚かはマシなものが撮れたからね,"뭐, 그래도 몇장정도는 괜찮은 게 찍혔으니까"
0000000000000,カメラマン,満足とは程遠いけど、これで切り上げよう,"만족과는 거리가 있지만, 이거로 끝내자"
1018001030100,冬優子,…………,…………
0000000000000,プロデューサー,"冬優子、落ち込むことはない
緊張してただろうし、まだ仕事に不慣れなだけで──","후유코, 기죽을 것 없어
긴장하고 있었을 거고, 아직 일에 익숙하지 않을 뿐이니"
1018001030110,冬優子,……不慣れだから、本物の笑顔が作れないって？,"......익숙하지 않으니까, 진짜 미소를 지을 수 없다고?"
0000000000000,プロデューサー,え？,어?
1018001030120,冬優子,"何が本物の笑顔よ！
んなもん知らないわよ！","뭐가 진짜 미소야!
그런거 모른다고!"
1018001030130,冬優子,"こっちはちゃんと仕事してんのに
ワケわかんないこと言うなっての！","이쪽은 제대로 일하고 있는데
의미불명인 걸 말하지 말라고!"
0000000000000,プロデューサー,"……ど、どうした？
いつもの冬優子らしくないぞ","......왜, 왜그래?
평소의 후유코답지 않아"
1018001030140,冬優子,"何よ、いつものふゆって！
あんたがふゆの何を知ってんの！？","뭐야, 평소의 후유란 건!
네가 후유의 뭘 아는데!?"
1018001030150,冬優子,"ほんとの顔……ほんとの笑顔……
それのどこがいいの！","진짜 얼굴......진짜 미소......
그게 어디가 좋은데!"
1018001030160,冬優子,"ほんとのふゆを知ったら
みんな嫌いになるくせに！！","진짜 후유를 알면
모두 싫어하는 주제에!!"
0000000000000,プロデューサー,冬優子、落ち着け！,"후유코, 진정해!"
1018001030170,冬優子,……あ……,......아......
1018001030180,冬優子,"……はっ、どうしたの？
これがほんとのふゆ……だけど？　お望みのね","......핫, 그래서 뭐?
이게  진짜 후유......인데? 그렇게 원하던"
0000000000000,プロデューサー,冬優子……,후유코......
1018001030190,冬優子,"ほら、やっぱりそーゆー顔する
ほんとの顔なんて見せたら、みんなふゆを嫌いになるんだ","봐, 역시 그런 얼굴을 하잖아
진짜 얼굴같은 거 보여줬다간, 모두 후유를 싫어하게 돼"
1018001030200,冬優子,……笑っちゃうわ,......웃기네
1018001030210,冬優子,"ほら、
あんたも、ふゆに幻滅したでしょ？","봐,
너도, 후유한테 환멸했잖아?"
select,,"アイドルの仕事は
つまらなかったか？","아이돌 일은
시시했던 거야?"
select,,"今見せてるのは
本当の冬優子か？","지금 보여주는 게
진짜 후유코인거야?"
select,,"そうじゃないかと
思ってた","그렇지 않을까 하고 
생각하고 있었어"
1018001030220,冬優子,はあ？　何か関係あるわけ？,뭐? 그게 관계 있어?
1018001030230,冬優子,"…………
私は、別に……","…………
나는, 별로......"
0000000000000,プロデューサー,"冬優子は仕事の時、
いつも楽しそうにしているように見えた","후유코는 일할 때,
항상 즐거운 것처럼 보였어"
1018001030240,冬優子,"そりゃそうよ！
そういうふうにお芝居してたんだから","그거야 당연하지!
그런 식으로 연기하고 있었으니까"
1018001030250,冬優子,"あ～あ
アイドルなんて適当に笑ってればいいと思ったら","아~아
아이돌 같은 거 적당히 웃어 보이면 된다고 생각했더니"
1018001030260,冬優子,"意外と面倒なのね
……もう、飽きちゃった","의외로 귀찮네
......이제, 질렸어"
0000000000000,プロデューサー,冬優子……,후유코......
1018001030270,冬優子,な、なんなの、その眼は！,"뭐,뭐냐고, 그 눈은!"
0000000000000,プロデューサー,…………,…………
1018001030280,冬優子,"……もういい！
あんたなんて知らない！","......이제 됐어!
너 같은 거 몰라!"
1018001030290,冬優子,"そうだっつってんでしょ！
アイドルだって、ほんとはたいして興味ないの！","그렇게 말하고 있는 거잖아!
아이돌도, 사실은 그다지 흥미 없어!"
0000000000000,プロデューサー,……そうか,......그랬구나
0000000000000,プロデューサー,"でも、アイドルに興味ないってその言葉、
冬優子が心から思っているものだとは思えないよ","하지만, 아이돌에 흥미 없다는 그 말,
후유코가 진심으로 그렇다고는 생각되지 않아"
1018001030300,冬優子,っ……,읏......
1018001030310,冬優子,"……とにかく！　これがほんとのふゆだから！
ふゆがアイドルになるなんて、無理なのよ","......어쨌든! 이게 진짜 후유니까!
후유가 아이돌이 된다니, 무리야"
0000000000000,プロデューサー,……俺はそうは思わない,......나는 그렇게 생각하지 않아
1018001030320,冬優子,"……ふん
口だけならどうとでも言えるわよ","......흥
입만이라면 어떻게든 말하겠지"
1018001030330,冬優子,…………期待しちゃったの、バカみたい,"…………기대했던 내가, 바보같아"
1018001030340,冬優子,"はっ……
何それ、負け惜しみのつもり？","핫......
뭐야 그게, 억지라도 쓸 생각이야?"
0000000000000,プロデューサー,"……冬優子はいつも、
何を言われてもにこにこ笑ってるだけだっただろ","......후유코는 항상,
무슨 말을 들어도 싱글벙글 웃고 있을 뿐이었으니까"
