id,name,text,trans
4901007420010,樹里,──は……くしゅん！,에... 츄!
0000000000000,プロデューサー,"樹里、大丈夫か？　かなり冷えるもんな……
……そうだ！　これ、せっかくだから今使ってくれ","쥬리 괜찮아? 꽤 추워졌지...
그래! 이거, 일단 급한대로 써줘"
4901007420020,樹里,"これ……帽子か……？　でも新品みたいだし悪いだろ
アタシは別に平気だし……","이거... 모자야...? 그래도 새 거인거 같은데 미안하잖아
나는 딱히 괜찮고..."
0000000000000,プロデューサー,"いや、メリークリスマス……ってことで
樹里に、なんだけど","아니, 메리 크리스마스... 라는 걸로
쥬리에게, 인데..."
0000000000000,プロデューサー,"気に入らなかったら今だけでいいからさ
とりあえず寒さを凌ぐためにも、使ってくれないか","마음에 안들면 지금만 써도 괜찮으니까
일단 덜 추워지기 위해서라도 써주면 안될까"
4901007420030,樹里,べ、別に気に入らないってわけじゃ……,"따, 딱히 마음에 안든다는 건 아닌데..."
4901007420031,樹里,………………温かいな,따뜻하네...
4901007420040,樹里,"……使うよ、これ
ありがとう、プロデューサー","쓸게, 이거...
고마워, 프로듀서"
info,special_communications/490100742.json,
译者,,
