id,name,text,trans
2015008110010,甜花,にへ、にへへ……,"니헤, 니헤헤……"
0000000000000,プロデューサー,"お、楽しそうだな
何を読んでるんだ？","오, 즐거워 보이네
뭐 읽고 있니?"
2015008110020,甜花,"あ、プロデューサーさん……
これ……！","아, 프로듀서님……
이거……!"
0000000000000,プロデューサー,ああ、『好きなもの探し』したコラムが載ってる雑誌か,"아, 『좋아하는 것 찾기』를 했던 칼럼이 실린 잡지구나"
2015008110030,甜花,うん……！,응……!
2015008110031,甜花,……『好きなもの探し』、楽しかったなぁ……,"……『좋아하는 것 찾기』, 즐거웠지……"
0000000000000,プロデューサー,"ああ。新しい甜花の一面に触れられたって
ファンにも好評だったよ","맞아. 텐카의 새로운 면을 접할 수 있었다고
팬들에게 호평이었어"
2015008110040,甜花,"に、にへへ……
プロデューサーさんのおかげ……だね……","니, 니헤헤……
프로듀서님의 덕분…… 이네……"
0000000000000,プロデューサー,"そんなことないさ
甜花が頑張ったからだよ","그렇지 않아
텐카가 열심히 했기 때문이야"
2015008110050,甜花,"そ、そうかな……
にへへ……","그, 그럴까……
니헤헤……"
2015008110060,甜花,"……ほ、ほんとはね、
もっといっぱい、コラム、書いたんだ……","……사, 사실은 있지,
더 잔뜩, 칼럼, 썼었어……"
0000000000000,プロデューサー,え、そうだったのか？,"어, 그랬었니?"
2015008110070,甜花,"うん……
プロデューサーさんと、探した以外の、ことも……","응……
프로듀서님하고, 찾은 것 이외의, 것들도……"
2015008110080,甜花,"甜花……国語とか、作文とか、苦手で……
なーちゃんに……手伝ってもらってばっか、だったから……","텐카…… 국어라던가, 작문이라던가, 서툴러서……
나쨩한테…… 도움 받고만, 있었으니까……"
2015008110090,甜花,"いっぱい書いたら……いいの、書けるかなって……
……甜花、頑張った……","잔뜩 써보면…… 좋은 거, 쓸 수 있지 않을까해서……
……텐카, 열심히 했어……"
2015008110100,甜花,"でも、やっぱり……
プロデューサーさんと見つけた 『好き』が、いいなって……","그치만, 역시……
프로듀서님하고 찾은 『좋아』가, 좋겠다고……"
0000000000000,プロデューサー,"そうだったのか……
……他には、どんなことを書いたんだ？","그랬구나……
……다른 건, 어떤걸 썼었어?"
2015008110110,甜花,え？　えっと、えっと……,"에? 그게, 그러니까……"
2015008110120,甜花,"これ……国語のノートのすみっこと……
歴史のノートのすみっこ……に、書いてある……","이거…… 국어 노트의 구석하고……
역사 노트 구석……에, 적혀 있어……"
0000000000000,プロデューサー,"（これは……
甜花、授業中に書いてたな……）","(이건……
텐카, 수업중에 쓴거구나……)"
0000000000000,プロデューサー,あ、ありがとう。見てもいいか？,"아, 고마워.  봐도 될까?"
2015008110130,甜花,うん……,응……
0000000000000,プロデューサー,………………,…………
2015008110140,甜花,"……あ、その、甜花、あんま、ちゃんと書けなくて……
楽しかったこと、書いてるだけ、なんだけど……っ","……아, 그, 텐카, 그다지, 잘 쓰질 못해서……
즐거웠던 걸, 쓴 것 뿐, 이지만……"
2015008110150,甜花,"えと、なーちゃんと行った遊園地とか……
千雪さんと行ったゲームショップとか……その……","저기, 나쨩하고 갔던 유원지라던가……
치유키씨하고 갔던 게임샵이라던가…… 그……"
0000000000000,プロデューサー,……うん。すごくいいと思うぞ,……응. 굉장히 좋다고 생각하는데?
2015008110160,甜花,"ふぇ……？
ほ、ほんとに……？","후에……?
저, 정말로……?"
0000000000000,プロデューサー,"ああ、本当だ。俺だけが読んでたらもったいないくらいだぞ
これも、ファンのみんなに読んでもらいたいな","그래, 정말이야. 나만 읽는게 아까울 정도야
이것도, 팬들이 읽어 줬으면 좋겠네"
0000000000000,プロデューサー,"それに……これは……──
そうだ、甜花の『好き』は、思い出なんだな","게다가…… 이건……
그래, 텐카의 『좋아』는 추억인거구나"
2015008110170,甜花,思い出……？,추억……?
0000000000000,プロデューサー,"ああ。甜花の見つけた『好きなもの』は、
それを一緒に楽しんだ人たちとの記憶なんだ","그래. 텐카가 발견한 『좋아하는 것』은
그걸 함께 즐긴 사람과의 기억이야"
0000000000000,プロデューサー,みんなでプレイしたゲームと──,다 같이 플레이한 게임하고
2015008110171,甜花,"『今まで、ひとりでできるゲームばっかりやってたけど
最近はみんなでゲームをすることが増えました』","『지금까지, 혼자서 할 수 있는 게임들만 해왔지만
최근에는 모두와 게임을 하는 일이 늘었습니다』"
0000000000000,プロデューサー,仕事終わりにみんなで食べたソフトクリーム──,일 끝나고 다같이 먹은 소프트크림
2015008110172,甜花,"『甜花たちの秘密のお店だったけど、
みんなに教えちゃったからみんなの秘密のお店です』","『텐카네의 비밀 가게지만,
모두에게 가르쳐 줘 버려서 모두의 비밀 가게 입니다』"
0000000000000,プロデューサー,甘奈との思い出のぬいぐるみに──,아마나와 추억의 인형에
2015008110173,甜花,"『デビ太郎は、ちっちゃいときからずっと好きで、
ずっと甜花たちと一緒にいました』","『데비타로는, 어렸을 때부터 쭉 좋아했고,
쭉 텐카들하고 함께였습니다』"
0000000000000,プロデューサー,千雪との思い出の星空──,치유키와의 추억의 밤하늘
2015008110174,甜花,『みんなも、冬の夜は、南の空を探してみてください』,"『여러분들도, 겨울밤엔, 남쪽의 하늘을 찾아 봐 주세요』"
0000000000000,プロデューサー,──……な？,……그렇지?
2015008110220,甜花,そ、そうかも……！,"그, 그럴지도……!"
2015008110230,甜花,"なーちゃんと、千雪さんといると……
楽しい、いっぱい……！","나쨩하고, 치유키씨하고 있으면……
즐거운 일, 잔뜩……!"
2015008110240,甜花,『好き』が、いっぱい……見つかる……！,『좋아』를 잔뜩…… 찾을 수 있어……!
0000000000000,プロデューサー,最後に、一番の『好き』、見つかったな,마지막에 최고의 『좋아』를 찾았구나
2015008110250,甜花,"うん……！
甜花、アルストロメリアが……大好き……！","응……!
텐카, 알스트로메리아가…… 정말 좋아……!"
2015008110260,甜花,あとね、あと、もうひとつ、『好き』、見つけた……！,"그리고 있지, 또, 하나 더, 『좋아』, 찾았어……!"
2015008110270,甜花,甜花が好きなのは、プロデューサーさんです,"텐카가 좋아하는 것은, 프로듀서님입니다"
2015008110280,甜花,"プロデューサーさんは、
いつも甜花のお願いを叶えてくれます","프로듀서님은
언제나 텐카가 원하는 것을 이루어 줍니다"
2015008110290,甜花,"プロデューサーさんとした『好きなもの探し』は、
すっごく楽しかったです","프로듀서님하고 했던 『좋아하는 것 찾기』는
정말로 즐거웠습니다"
2015008110300,甜花,"甜花は、甜花のプロデューサーさんが
プロデューサーさんで良かったって思います","텐카는, 텐카의 프로듀서님이
프로듀서님이라서 다행이라고 생각합니다"
2015008110310,甜花,"これからも、甜花のプロデューサーさんでいてほしいな……
って、思いました！","앞으로도, 텐카의 프로듀서님으로 있어줬으면……
하고, 생각했습니다!"
info,produce_events/201500811.json,
译者,,
