id,name,text,trans
0000000000000,プロデューサー,咲耶、今度のファンミーティングの件なんだが……,"사쿠야, 이번 팬미팅 말인데……"
2006006030010,咲耶,ああ。それなら、順調に進んでいるよ,"아아. 그거라면, 순조롭게 진행되고 있어"
2006006030020,咲耶,フフ。私にイベントの企画を任せてくれて嬉しいよ,후후. 내게 이벤트 기획을 맡겨줘서 고마워
2006006030030,咲耶,"おかげで、ファンのみんなが喜んでくれそうなことを
たくさん考えて実行することができる","덕분에, 팬들이 기뻐할 만한 것들을
잔뜩 고민하고 실행할 수 있게 됐어"
2006006030040,咲耶,"これもプロデューサーのおかげだね
アナタには本当に感謝している","이것도 프로듀서 덕분이야
당신에게는 정말로 감사하고 있어"
0000000000000,プロデューサー,"ああ……イベントの内容やセットリストは
チェックさせてもらった","그래……이벤트 내용이나 세트리스트는
나도 체크했어"
0000000000000,プロデューサー,"口を出すところが全然なかったよ
さすが、咲耶だな","내가 참견할 부분이 전혀 없더라
역시, 사쿠야야"
2006006030050,咲耶,"早くファンのみんなと会いたいからね
ついつい熱が入ってしまっているよ","하루빨리 팬들과 만나고 싶으니까
나도 모르게 열중하게 돼"
0000000000000,プロデューサー,"しかし……だな
ひとつだけいいか？","그런데……
하나만 지적해도 될까?"
2006006030060,咲耶,"……？
なんだい、プロデューサー。急に改まって……","……?
왜 그래, 프로듀서. 갑자기 진지한 얼굴로……"
0000000000000,プロデューサー,"企画内容なんだが
もっと咲耶のやりたいようにしてみたらどうだ？","기획 내용 말인데
좀 더 사쿠야가 하고 싶은 일을 전면에 내세우면 어떨까?"
2006006030070,咲耶,"え……？　ファンのみんなが喜んでくれるように
考えていたつもりなんだが……","어……? 어떻게 하면 팬들이 기뻐해줄지
생각해서 기획한 건데……"
2006006030080,咲耶,歌にフリートークに即興劇……それから──,"노래와 프리토크, 즉흥극……그리고"
2006006030081,咲耶,……まだ、何か足りなかったかい？,"……아직, 뭔가 부족했나?"
0000000000000,プロデューサー,"いや、そうじゃなくてだな……
せっかく咲耶が企画するファンミーティングなんだ","아니, 그런 뜻이 아니라……
모처럼 사쿠야가 기획하는 팬미팅이잖아"
0000000000000,プロデューサー,"ファンのことだけじゃなくて
咲耶のしたいことをもっと取り入れてもいいんだぞ？","팬들을 위한 것만이 아니라
사쿠야가 하고 싶은 걸 좀 더 넣어도 되지 않겠어?"
2006006030090,咲耶,"なるほど、そういうことだったんだね
それなら心配いらないよ","과연, 그런 뜻이었구나
그거라면 걱정할 필요 없어"
2006006030100,咲耶,"私のしたいことは、ファンのみんなが喜ぶことさ
だから、企画の内容は今のままで大丈夫だよ","내가 하고 싶은 건, 팬들이 기뻐하는 일이야
그러니까 기획 내용은 이대로도 문제 없어"
0000000000000,プロデューサー,うーん。そうじゃなくてだな……,으으음. 그런 뜻이 아니라……
0000000000000,プロデューサー,"ファンのみんなは、咲耶がやりたいことや好きなことを
活き活きと楽しんでいる姿を見たいと思うんだが……","팬들은, 사쿠야가 하고 싶은 일이나 좋아하는 것을
활기차게 즐기는 모습을 보고 싶을 거라고 생각하는데……"
2006006030110,咲耶,"……つまり、まずは私自身が望むことを
企画に取り入れるべきだ……ということかい？","……말인즉슨, 우선 나 자신이 원하는 것을
기획에 넣어야 한다……는 건가?"
0000000000000,プロデューサー,ああ、その通りだ,"그래, 바로 그거야"
2006006030120,咲耶,"ふむ……なるほど
私自身のやりたいことか……","흠……그래
나 자신이 하고 싶은 것이라……"
2006006030130,咲耶,"……あまり考えたことがないから
急に言われると困ってしまうね……","……그다지 생각해본 적이 없으니
갑자기 그런 소릴 들어도 곤란해지는걸……"
2006006030140,咲耶,"………………
私の……したいこと…………","…………
내가……하고 싶은 것……"
2006006030150,咲耶,"……ねぇ、プロデューサーは
どんなことだと思う？","……저기, 프로듀서는
뭐라고 생각해?"
select,,"咲耶が笑顔に
なれること","사쿠야가 미소
지을 수 있는 것"
select,,"咲耶が楽しいと
思えること","사쿠야가 즐겁다고
생각하는 것"
select,,"俺が言える
ことじゃない","내가
말 해줄 수는 없어"
2006006030160,咲耶,"なるほど……！　そうだね、まずは私が笑顔でいたほうが
みんなもきっと楽しむことができるだろう","그렇구나……! 그래, 우선은 내가 미소지어야
다른 이들도 즐겁게 해줄 수 있겠지"
2006006030170,咲耶,"しかし、私が笑顔になれること……か
自分のことなのに、どうもピンとこないね","하지만, 내가 미소지을 수 있는 것……이라
나 자신의 일인데도, 느낌이 안 오는걸"
0000000000000,プロデューサー,"咲耶はみんなと一緒にいる時……
特に、ユニットのメンバーといる時にいい笑顔をしているよ","사쿠야는 모두와 함께 있을 때……
특히, 유닛 멤버들과 있을 때 즐거운 듯이 미소를 짓지"
0000000000000,プロデューサー,"そういう時のことを思い出しながら
考えてみたらどうだ？","그런 때를 떠올리면서
생각해보면 어떨까?"
2006006030180,咲耶,"……プロデューサーは、本当に私のことを
よく見ていてくれているね","……프로듀서는, 정말로 나를
자세히 관찰하고 있구나"
2006006030190,咲耶,"もしかしたら、私自身よりも
私のことを理解してくれているのかもしれないな","어쩌면, 나 자신보다도
나를 이해하고 있을지도 모르겠어"
2006006030200,咲耶,ありがとう、プロデューサー,"고마워, 프로듀서"
2006006030210,咲耶,"私が笑顔になれて、みんなも楽しめるような企画を
もう一度考えてみるよ","내가 미소지을 수 있고, 모두도 즐길 수 있는 기획을
다시 한 번 고민해 볼게"
2006006030220,咲耶,ふむ……,흠……
2006006030230,咲耶,"ファンが楽しんでくれることこそが
私が楽しいと思えることなのだけれど……","팬이 즐거워 하는 것이야말로
내가 즐겁다고 생각하는 것인데……"
2006006030240,咲耶,それでは、ダメなのかい？,"그걸로는, 안 되나?"
