id,name,text,trans
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,！,!
0000000000000,プロデューサー,またか……替え、取りに行くか,"또냐...... 또, 가지러 갔다 와야겠네"
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,おぉ、甘奈、おはよう,"오, 아마나, 안녕"
2014007110010,甘奈,おはよー、プロデューサーさん,"안녕―, 프로듀서님"
0000000000000,プロデューサー,……,......
2014007110020,甘奈,？　どうしたの、プロデューサーさん、じーっと見て,"? 왜 그래, 프로듀서님?
멍 때리고 있구"
0000000000000,プロデューサー,あぁ……,아 그게......
0000000000000,プロデューサー,……いや、なんでもないよ,"......아냐, 아무것도 아냐"
2014007110030,甘奈,そうなの……？,그래......?
2014007110040,甘奈,……うーん……,......우―음......
2014007110050,甘奈,あ！　そっか！,아! 그렇구나!
0000000000000,甘奈,……えへへ、今日は大丈夫だよ☆,"......에헤헷, 오늘은 괜찮아☆"
2014007110060,甘奈,心配してくれてありがと！,걱정해줘서 고마워!
2014007110070,甘奈,"そうだプロデューサーさん！
最近甘いもの、足りてる？","맞다 프로듀서님!
요즘 단거, 잘 먹고 있지?"
0000000000000,プロデューサー,？　急にどうしたんだ？,? 갑자기 그건 왜?
2014007110080,甘奈,まぁまぁ、いいからいいから,"에이에이~, 아무튼 아무튼~"
0000000000000,プロデューサー,"……そうだな……そう言われると
ちょっと足りてないな","......그게......그렇게 말하니까
요즘 잘 안먹었는데"
2014007110090,甘奈,"そんなプロデューサーさんに
おすすめのお店があるよっ！","그런 프로듀서님에게
갈만한 가게 찾았어!"
2014007110100,甘奈,"最近、近くにケーキ屋さんができたんだけどね
めっちゃ美味しいお店なんだ～！","요새, 이 근방 케이크 가게 생겼다는데
엄―청 맛있는 가게래~!"
2014007110110,甘奈,しかも……雨の日は全品半額になるんだよっ！,게다가...... 비오는 날엔 전 품목 반값 한대!
0000000000000,プロデューサー,お、じゃあ今日は……,"오, 그럼 오늘......"
2014007110120,甘奈,そういうことっ！　だから、一緒に行かない？,"그런거야! 그러니, 같이 갈래?"
0000000000000,プロデューサー,いいぞ、仕事の後でいいか,"좋아, 일 끝나면 갈까"
2014007110130,甘奈,"やった！　甘奈もこれからレッスンだから
終わったら、迎えに行くねっ","앗싸! 아마나도 이제 레슨이니까
끝나면, 데리러 와줘"
0000000000000,プロデューサー,ありがとう、楽しみにしてるよ,"고마워, 기대하고 있을게"
0000000000000,プロデューサー,おぉ、美味しいな！,"오, 맛있어 보이는데!"
2014007110140,甘奈,ねー！　甘すぎないからどんどん食べられちゃう！,그치~! 막 달지도 않아서 계속 먹고 싶다니까!
2014007110150,甘奈,……。んー！　さいこー,.......냐암~! 최고야~
0000000000000,プロデューサー,"しかもこの値段だしな、思わずふたつ目とか
頼んだりしちゃいそうだよ","게다가 이 가격에다가, 둘이 먹다
하나 죽어도 모르겠는걸"
2014007110160,甘奈,雨の日、さまさまだよね☆,"비오는 날, 만세만세야☆"
2014007110170,甘奈,"このお店のおかげで雨音を聞くと
うきうきするようになっちゃった","이 가게 덕분에 비오는 소리가
신나게 되겠는걸"
0000000000000,プロデューサー,いいところが見つかってよかったな,좋은 가게 찾았구나
2014007110180,甘奈,"うん！　一回濡れちゃったくらいで
雨の日が嫌いになったらもったいないもん☆","응! 한번 젖은거 가지고
비오는 날 싫어하게 되는건 아깝다구☆"
2014007110190,甘奈,同じ一日なら、せっかくだし楽しく過ごしたいよね,"같은 하루라면, 기왕에 즐겁게 보내고 싶잖아"
0000000000000,プロデューサー,甘奈らしい考え方だな,아마나다운 생각이야.
2014007110200,甘奈,えへへ、わかってもらえて嬉しいな☆,"에헤헷, 알아줘서 기뻐☆"
info,produce_events/201400711.json,
译者,,
