id,name,text,trans
4001018050010,灯織,"──はい、お茶
冷たいので良かった？","자, 차야
차가운 걸로 괜찮겠어?"
4001018050020,真乃,"ありがとう。汗かいちゃったから、
冷たいの、うれしいな","고마워. 땀 흘렸으니까
차가운 게 좋아"
4001018050030,灯織,"……今頃、めぐるもどこかで
お弁当を食べてるんだよね","지금쯤 메구루도 어딘가에서
도시락을 먹고 있겠지"
4001018050040,真乃,"うん……めぐるちゃんの好きなものが
たくさん入ったお弁当だといいな……","응...... 메구루짱이 좋아하는 게
잔뜩 있는 도시락이면 좋겠네......"
4001018050050,めぐる,あーっ！,앗!
4001018050060,めぐる,真乃っ！　灯織ーっ！,마노! 히오리!
4001018050061,真乃＆灯織,めぐるちゃん……っ,메구루짱......
4001018050070,めぐる,会いたかったよー、真乃ーっ！！,"만나고 싶었어, 마노!!"
4001018050080,真乃,"ふふっ……めぐるちゃん……っ
お昼は一緒でいいの？","후훗...... 메구루짱......
밥은 같이 먹어도 괜찮대?"
4001018050090,めぐる,"いいんだって！
もうもう、この時間を目一杯堪能するよーっ！","괜찮대!
정말, 이 시간을 잔뜩 즐길래!"
4001018050100,めぐる,"灯織もごめんね！
色々びっくりしたでしょー？","히오리도 미안해!
여러모로 놀랐지?"
4001018050110,灯織,"う、ううんっ……
それは大丈夫……だけど……","아, 아니......
그건 괜찮은데......"
4001018050120,灯織,"ちょっと……ここスタッフさんもいるから……
あ、汗もかいてるし……！","잠깐...... 여기는 스태프씨도 있으니까......
따, 땀도 흘렸고......!"
4001018050130,めぐる,"あっ、それはわたしもだ……！
ごめんっ……えへへ……","아, 그건 나도네......!
미안...... 에헤헤......"
4001018050140,めぐる,"もういただきますしちゃった？
じゃあ、わたしも……いただきまーす！","벌써 먹고 있는 거야?
그러면 나도...... 잘먹겠습니다!"
4001018050150,めぐる,（もぐもぐ……ごくん）,(우물우물...... 냠)
4001018050160,めぐる,"──さっきまではね？
ごはんどころじゃないって思ってたんだけど","방금까지는 말이야?
밥 먹고 있을 때가 아니라고 생각했는데"
4001018050170,めぐる,お弁当を見た瞬間、お腹ぺっこぺこ……！,도시락을 본 순간 배 고파져서......!
4001018050180,灯織,ふふっ……似たもの同士,후훗...... 다 같네.
4001018050190,灯織,"真乃も『お弁当』って聞いた瞬間、
お腹が空いてることに気付いてたよね？","마노도 『도시락』이라고 들으니
배가 고파졌었지?"
4001018050200,真乃,ほわっ,호왓
4001018050210,めぐる,"真乃とお揃い？
でも、わたしの方が一歩遅かったかー！","마노하고 같이?
그래도, 내쪽이 조금 늦었을려나!"
4001018050220,灯織,大して変わらない,크게 다르지 않아
4001018050230,真乃,ふふっ、お腹がぐーって教えてくれたんだっ,"후훗, 배가 꼬르륵 하고 알려줬어"
4001018050240,めぐる,ねー！,그치!
4001018050250,めぐる,灯織はどう？,히오리는 어때?
4001018050260,灯織,私は……,나는......
4001018050270,灯織,まだそんなに空いてないかな,아직 그렇게 고프지는 않을려나
4001018050280,めぐる,"朝もあんまり食べてなかったでしょ？
長時間バスに乗るからーって","아침도 별로 안 먹었잖아?
버스 오래 탄다고 해서"
4001018050290,めぐる,"いっぱい動いてるから、
ちゃんと食べないと元気でないよ……？","잔뜩 움직여야 하니까
잘 먹지 않으면 기운 없어진다고......?"
4001018050300,灯織,でも、あんまり……,"그래도, 별로......"
4001018050310,めぐる,そっかぁ……,그런가......
4001018050320,めぐる,ん……,음......
4001018050330,めぐる,……なんにも気にしなくていいんだよ？,아무것도 신경 안 써도 괜찮다구......?
4001018050340,灯織,…………え？,어......?
4001018050350,めぐる,……,......
4001018050360,めぐる,"わたしがオニになった後、
ほとんどミッションクリアしてないなー……","내가 술래가 된 후에
별로 미션 클리어 하지 않았네......"
4001018050370,めぐる,だからもしかしたら、って,그러니까 혹시나 해서.
4001018050380,真乃,……うん,응......
4001018050390,真乃,"灯織ちゃんと、
めぐるちゃんを取り戻す方法を考えてたの","히오리짱하고
메구루짱을 돌려받을 방법을 생각하고 있었어"
4001018050400,めぐる,！,!
4001018050410,めぐる,方法があるの……？,방법이 있는거야......?
4001018050420,めぐる,あっ、ごめん今のなし今のなし……！,"아, 미안 지금껀 없는걸로......!"
4001018050421,真乃＆灯織,……,......
4001018050430,めぐる,"えっと……方法が見つかったら嬉しいけど……
わたしのことは後回しでいいから","그게...... 방법을 찾으면 좋겠는데..
나는 나중으로 생각해도 되니까"
4001018050440,めぐる,"……この学校の高校生にとって、
今日は本当に大事なイベントだと思うんだ","이 학교의 학생분들에게
오늘은 정말 중요한 이벤트라고 생각해"
4001018050450,めぐる,"だから、ミッションクリアで学園祭を盛り上げる！
『宝物』も守り抜いて、絶対に中止させないっ","그러니까, 미션 클리어해서 학원제를 빛낸다!
『보물』 도 지켜내고 절대로 중지 시키지 말자!"
4001018050460,めぐる,"『みんなに輝きを届けようっ！』
それが、イルミネーションスターズでしょ？","『모두에게 반짝임을 전하자!』
그게 일루미네이션 스타즈잖아?"
4001018050470,灯織,………,......
4001018050480,灯織,はぁ……,하아......
4001018050490,灯織,"そうだよね……
めぐるならそう考えるよね……","그렇네......
메구루는 그렇게 생각하겠지......"
4001018050500,灯織,"私、めぐるを取り戻すことに必死になって……
……そこまで頭が回らなかった","나, 메구루를 돌려받을려고 필사적이여서
거기까지 생각 못했어......"
4001018050510,めぐる,えっ、あっ……！,"어, 아......!"
4001018050520,真乃,"ひ、灯織ちゃん……っ
それは私も、だから……っ","히오리짱......
그건 나도 그러니까......"
4001018050530,灯織,"めぐるをひとりぼっちにしたらかわいそうって、
思っちゃってた……ごめんなさい","메구루를 혼자만 두게 하면 불쌍하다고
생각해서...... 미안해"
4001018050540,めぐる,！,!
4001018050550,めぐる,……ううん……,아니......
4001018050560,めぐる,────ううん……,아니......
4001018050570,めぐる,……あのね！,저기 말이야......!
4001018050580,めぐる,"ふたりに迷惑かけちゃってるのは本当にごめん！
なんだけど……","두사람을 방해하게 되는건 정말 미안!
이지만......"
4001018050590,めぐる,わたしがオニっていうのも結構、面白いかもなって！,내가 술래인것도 꽤 재미있지 않을까 해서!
4001018050600,めぐる,"こんな機会でも無いと、
なかなか競えないと思うんだよねっ","이런 기회가 없으면
별로 경쟁같은거 한 적 없으니까"
4001018050610,めぐる,足の速さとか！,달리기 라던가!
4001018050611,真乃＆灯織,……ふふっ,후훗......
4001018050620,灯織,……陸上部の強力な助っ人さんが何を言ってるの？,육상부의 용병님께서 무슨 소리를 하는 거야?
4001018050630,めぐる,"最初から勝ち負けが決まってる
競技なんて無いんだよー？","처음부터 승부가 결정되는
경기는 없다고?"
4001018050640,めぐる,"いい汗をかくのが楽しいの！
真乃と灯織、それからわたしの勝負だよ！","좋은 땀을 흘리는 게 즐거운 거야
마노와 히오리, 그리고 나의 승부야!"
4001018050650,めぐる,全力で──,전력으로
4001018050660,灯織,全力……,전력......
4001018050670,真乃,全力で……っ,전력으로......
0000000000000,スタッフ,"すみませーん。櫻木さん、風野さん、
少し打ち合わせしてもよろしいでしょうかー？","죄송합니다. 사쿠라기씨, 카자노씨
잠깐 회의 괜찮을까요?"
4001018050680,真乃,あっ、はい──,"아, 네"
4001018050690,めぐる,"いってらっしゃい！
空のお弁当は片付けとくよ","잘 다녀와!
빈 도시락은 치워둘게"
4001018050700,めぐる,わたしもあと少しで食べ終わるから！,나도 조금만 먹으면 다먹으니까!
4001018050710,灯織,"うん、しっかり食べて。水分補給も忘れずに
……お茶のおかわり、そこだから","응, 제대로 먹어, 수분 보급도 잊지 말고
차는 저쪽에 있으니까"
4001018050720,めぐる,"あ、おかわりできたんだ！
了解だよー！　また後でねっ","아, 더 마실 수 있는거구나!
알겠어! 이따가 봐"
0000000000000,プロデューサー,"お疲れ様
お昼ごはんは食べたか？","수고했어
점심은 잘 먹었고?"
4001018050730,真乃,はいっ、おいしくいただきましたっ,"네, 맛있었어요"
4001018050740,真乃,"今、灯織ちゃんと打ち合わせに呼ばれて……
めぐるちゃんはまだ控室で食べてます","지금 히오리짱하고 회의 하게 되어서......
메구루짱은 아직 대기실에서 먹고 있어요"
0000000000000,プロデューサー,"わかった、いってらっしゃい
何か困ったことがあったら呼んでくれ","알겠어, 잘다녀와
뭔가 곤란한 일이 있으면 불러줘"
4001018050750,真乃,はいっ,네
4001018050760,灯織,いってきます,다녀오겠습니다
0000000000000,プロデューサー,（真乃も灯織も、少し肩の力が抜けたようだな──）,"(마노도 히오리도, 어깨의 짐이 덜어진거 같네)"
0000000000000,プロデューサー,（めぐるは──）,(메구루는......)
info,game_event_communications/400101805.json,
译者,,
