id,name,text,trans
0000000000000,プロデューサー,ふぅ、これで今日やることは片付いたな,"후, 오늘 할 일은 여기까지구만."
0000000000000,プロデューサー,"……ん？
レッスン室の灯りが……まだ誰か残っているのか……？","......응?
레슨실에 불이 켜져있네......아직 누가 안갔나......?"
2014005010010,甘奈,はぁ……,하아......
0000000000000,プロデューサー,おぉ、甘奈。お疲れさま,"오, 아마나. 수고했어."
2014005010020,甘奈,"あっ、プロデューサーさん……！
良かったぁ……","앗, 프로듀서님......!
다행이야......"
0000000000000,プロデューサー,大丈夫か？　……何かあったのか？,괜찮아? ......무슨 일이라도 있었니?
2014005010030,甘奈,"え、えーっとね？
そうじゃ、ないんだけど……","그, 글쎄?
아무것도, 아닌데......"
0000000000000,プロデューサー,"本当に何もないなら良いんだが
遠慮しないで言ってくれていいんだぞ","정말 아무것도 아니라면 다행이지만,
그러지 말고 솔직하게 말해 봐."
2014005010040,甘奈,"……それじゃあ……言うね……！
でも、笑わないで聞いてほしいんだけど","......그러면......말해줄께......!
그래도, 듣고 나서 웃으면 안돼."
0000000000000,プロデューサー,当然だろう、だからなんでも話してくれ,"당연하지, 그러니까 한번 이야기 해 줘."
2014005010050,甘奈,ありがと、プロデューサーさん,"고마워, 프로듀서님."
2014005010060,甘奈,"その……
学校で、このあいだ見たテレビの話してて","그......
학교에서, TV 프로그램 이야기를 하고 있었는데"
2014005010070,甘奈,"ホラー特集とかあるじゃん……
それで、友達から怖い話を聞いちゃったんだ","공포 특집같은거 있잖아......
그래서, 친구한테 무서운 이야기를 들었어."
0000000000000,プロデューサー,"確かに怖い話って
後から思い出して怖くなったりするよな","확실히 무서운 이야기는
듣고 난 뒤에 무서워지는 거구나."
2014005010080,甘奈,そうなの！,그러니까!
2014005010090,甘奈,で、ちょっとひとりで帰るのが怖いというか……,"그래서, 혼자 집에 가는 게 무섭다고 해야하나......"
2014005010100,甘奈,プロデューサーさん、もうお仕事終わってたりする……？,"프로듀서님, 이제 일 끝난거야......?"
0000000000000,プロデューサー,あぁ、もう終わってるから送ってくよ,"아, 지금 끝났으니까 데려다 줄게."
2014005010110,甘奈,ありがと！　プロデューサーさん！,고마워! 프로듀서님!
0000000000000,プロデューサー,はは、気にしないでくれ,"하하, 신경쓰지 않아도 괜찮아."
select,,"それにしても
そんな怖い話なのか","근데, 아무리 그래도
그렇게 무서운 이야기인 거야?"
select,,"ちょっと俺も
思い出したことが","나도 조금
생각나는게 있는데."
select,,あ、まだ散らかってた,"아, 아직 뒷정리를 안해놨네"
2014005010120,甘奈,うん,응.
2014005010130,甘奈,"あ、でも……お昼に友達と話してたときは
すっごく楽しかったんだよ？","아, 그래도......점심때 친구랑 이야기하고 있었을 때는
정말 즐거웠다구?"
2014005010140,甘奈,"なんかね
部活で遅くまで残ってた子の話なんだけど……","뭐랄까,
동아리 활동 때문에 늦게까지 있었던 아이의 이야기인데......"
0000000000000,プロデューサー,なるほど,과연.
2014005010150,甘奈,"練習遅くなっちゃったから
正門からじゃなくて裏口から下校しようとして——","연습하느라 늦어 버려서,
정문으로는 못 가고, 뒷문으로 집에 가려다가——"
2014005010160,甘奈,......ごめん、やっぱなしっ！,"......미안, 역시 안되겠어!"
0000000000000,プロデューサー,"はは、なんだ……自分から話し始めたから
もう平気なのかと思ったよ","하하, 뭐야......스스로 이야기하고 그러니까
이제는 아무렇지도 않은 건가 하고 생각했네."
0000000000000,プロデューサー,……ただ、なんとなく今の甘奈の状況に近いような……,"......그런데, 이거 뭔가 아마나 상황이랑 비슷한것 같은데......"
2014005010170,甘奈,だから怖いんだって！,그래서 무섭다니까!
0000000000000,プロデューサー,そ、そうか……すまん,"그, 그런가......미안해."
2014005010180,甘奈,ね、だから早く帰ろ？,"어, 그러니까 빨리 집에 가자?"
0000000000000,プロデューサー,"おっと……！
そうだな、じゃあ——","에구......!
그래, 그러면——"
0000000000000,プロデューサー,楽しい話でもしながら帰ろうか,신나는 이야기 하면서 돌아가자.
2014005010190,甘奈,えへへっ、それなら大歓迎☆,"에헤헤, 그런건 대환영☆"
2014005010200,甘奈,う、うん……何？,"으, 응......뭔데?"
0000000000000,プロデューサー,"これはな
この間、事務所に遅くまで残ってた時のことなんだが","때는
바야흐로, 사무소에 늦게까지 남아 있었을 때의 일."
0000000000000,プロデューサー,"長いこと座りっぱなしで仕事してたから
ふと時計を確認したんだ","오랫동안 앉아서 일하고 있었기 때문에,
잠시 시간을 확인하려고 고개를 들었는데,"
0000000000000,プロデューサー,"そうしたら
２階なのに、窓にちらっと影が見えて……","그 즈음에,
분명 2층인데 창문에 그림자가......"
2014005010210,甘奈,そ、それってまさか……！,"그, 그럼 설마......!"
0000000000000,プロデューサー,"……いやそれがな
単に、自分の姿が窓に映ってただけだったんだ","......아니, 그건
그냥, 내 모습이 창문에 비친 것 뿐이야."
2014005010220,甘奈,……,......
2014005010230,甘奈,え？,어?
0000000000000,プロデューサー,はは、ただの見間違いでしたってオチだ,"하하, 그냥 잘못 본거라고. 이야기 끝."
2014005010240,甘奈,"あ、あははっ……！
なんだ……びっくりしたー","아, 아하하......!
뭐야......깜짝 놀랐잖아ー"
2014005010250,甘奈,プロデューサーさんまで、怖い話するのかと思った！,"프로듀서님까지, 무서운 이야기 하는 줄 알았어!"
2014005010260,甘奈,"……あ、でも、いちおう聞くけど
なんにもなかったんだよね？","......아, 그런데, 일단 물어보자.
아무것도 없었던 거네?"
