id,name,text,trans
4901002070200,咲耶,"やぁ、探偵としてお会いするのは初めてだね
怪盗まみみ","여어, 탐정으로 만나는건 처음이네
괴도 마미미."
4901002070210,摩美々,"ふふー、諦めが悪いなぁ
また追いかけてきたのー？","후후, 체념을 안하네
또 뒤쫓아 온거야-?"
4901002070220,咲耶,"その麗しい顔が見たくてね
今日こそキミを捕まえてみせるよ","그 아름다운 얼굴을 보고 싶어서 말이야
오늘이야말로 너를 잡을거야."
4901002070230,摩美々,それはそれは、楽しみだねー,그건 정말 기대되네.
4901002070240,結華,"余裕でいられるのも今のうちだよ、まみみん
これだけ厳重な警備から、逃げられるかな？","여유롭게 있을 수 있는것도 지금뿐이야 마미밍
이만큼 엄중한 경비에서 도망칠 수 있을까?"
4901002070250,摩美々,"……あれー。用意周到だねー
いつの間にか、出口塞がれちゃってるよー","어라, 요의주도하네
어느샌가 출구가 막혀있어"
4901002070260,霧子,摩美々ちゃん……観念してね……,마미미짱... 포기해...
4901002070270,恋鐘,"今日はなんも盗ませんよ～！
標的はぜーったい──","오늘은 뭣도 훔치지 못하여!
표적은 절대-"
4901002070280,恋鐘,"……あれ？　摩美々の今回の標的、
なんやったと？　霧子","어? 마미미의 이번 표적
뭐였당가, 키리코"
4901002070290,霧子,今回の予告状には、何も書いてなかったよ……,이번 예고장에는 아무것도 적혀 있지 않았어...
4901002070300,咲耶,フフッ、なら本人に聞いてみようか,"후훗, 그러면 본인에게 들어볼까."
4901002070310,摩美々,"私が教えなくてもー
ひとりだけ知ってる人がいるかもよー","내가 가르쳐주지 않아도
혼자만 알고 있는 사람이 있을지도-"
4901002070320,摩美々,ねー,그치-
0000000000000,プロデューサー,"……ん？　なんで、俺のほうを──
って、まさか、この封筒って……！","응...? 어째서 내쪽을...
설마, 이 봉투는...!"
4901002070330,摩美々,"ふふー、怪盗まみみ
プロデューサーをいただきに参上しましたぁ","후후, 괴도 마미미
프로듀서를 받아가겠습니다"
4901002070340,結華,"ま、まみみんがくるよ！
Ｐたん、逃げて逃げてー","마, 마미밍이 온다!
P땅 도망쳐!"
0000000000000,プロデューサー,いや……！,아니...!
select,,"封筒の中は
空だったぞ！","봉투 안은
하늘이었어!"
select,,おとりは任せろ！,미끼는 맡겨줘!
select,,"協力して
迎え撃とう！","협력해
맞서 싸우자!"
4901002070350,結華,"へ！？　いやいやＰたん
何言ってるの！？","헤!? 아니 아니 피땅
무슨 말 하는거야!?"
4901002070360,恋鐘,"そうばい！
早く戻ってこんね～プロデューサー！","그려!
빨리 돌아와야~ 프로듀서!"
4901002070370,摩美々,"ふふー
捕まえがいがありそうですねー","후후
잡을 보람이 있을 듯 하네-"
4901002070380,霧子,"は、はやく……
プロデューサーさんを追いかけないと……！","빠, 빨리...
프러듀서씨를 뒤쫓아야지...!"
4901002070390,咲耶,"いや……
これはむしろ、チャンスかもしれないよ","아니...
이건 오히려 찬스일지도 몰라."
4901002070400,恋鐘,さ、咲耶、なんば言いよっと！？,"사, 사쿠야, 뭔말이여!?"
4901002070410,咲耶,"ふふ、せっかくのプロデューサーの頑張りを
無駄にするわけにはいかないからね","후후, 모처럼의 프로듀서의 노력을
쓸모없게 할 수는 없으니까."
4901002070420,咲耶,みんな、少し耳を貸してほしい,"모두, 조금 귀를 빌려줬으면 한데."
4901002070430,摩美々,待て待てー,기다려 기다려-
0000000000000,プロデューサー,"くっ……全然振り切れないな……
このままだとさすがに……！","큿... 전혀 뿌리치지 못하겠네...
이대로 가면...!"
4901002070440,摩美々,そんなふうに、よそ見してるとー……,그런식으로 보고 있으면...
0000000000000,プロデューサー,"え……？
──うわぁ！？","어...? 
으왓!?"
4901002070450,摩美々,"転んじゃいますよー？
って遅かったみたいですケドー","넘어진다고요?
늦은거 같지만요"
0000000000000,プロデューサー,いてて……,아야야...
4901002070460,摩美々,"ふふー、ここまでですねー
プロデューサー、観念してくださいー","후후, 여기까지네요
프로듀서 포기해주세요-"
4901002070470,結華,そこまでだよ、まみみん！,거기까지야 마미밍!
4901002070480,恋鐘,"かぁ～！　摩美々！
ここが年貢の納め時ば～～い！","카아~! 마미미!
여기가 포기하고 단념할때랑게!"
4901002070490,霧子,摩美々ちゃん……ごめんね……！,마미미짱... 미안...!
4901002070500,摩美々,"……ふふー
みんな、甘いよー","후후-
모두 무르네."
4901002070510,咲耶,おっと……どこに行くのかな？,어이쿠... 어디로 가는걸까?
4901002070520,摩美々,わぷっ……,왓...
4901002070530,咲耶,"フフッ……私の胸に飛び込んでくるなんて……
イケナイ子猫ちゃんだ","후훗... 나의 가슴에 뛰어들다니...
못된 새끼고양이네"
4901002070540,摩美々,……咲耶ぁ、離してー,사쿠야... 이거 놔-
4901002070550,咲耶,フフ、そう簡単には離さないよ,"후후, 그렇게 간단하게는 놓지 않는다고"
4901002070560,摩美々,"はぁ……
もうめんどーだし、私の負けー……","하아...
이제 귀찮네, 내 패배-"
0000000000000,プロデューサー,はぁ……みんな、助かったよ……,하아... 모두 고마워...
4901002070570,恋鐘,"んふふー
見事な連係プレイやったね！","응후후-
훌륭한 연계 플레이랑게!"
4901002070580,咲耶,"フフ、お得意の目くらましで逃げられては敵わないからね
持ち物を改めさせてもらうよ","후후, 특기인 눈속임으로 도망쳐서는 이길 수 없으니까
가지고있는걸 받아줄까"
4901002070590,結華,"えーっと、洋服に帽子に……
ってこれ、変な道具がついてるよ！？","그러니까, 양복에 모자에...
어 이거, 이상한 도구가 있어!?"
4901002070600,霧子,煙玉とか、水鉄砲とかもあるね……,"연기구슬 이라던가, 물총이라던가 있네..."
4901002070610,摩美々,わぁドロボー,와 도둑이야-
4901002070620,恋鐘,ドロボーは摩美々の方たいね！,도둑은 마미미쪽이 아녀!
4901002070630,霧子,すごい量……,많다...
4901002070640,結華,"まみみん
こんなにたくさん、どうやってしまってたの？","마미밍, 
이렇게 많이 어떻게 들고 다닌거야?"
4901002070650,摩美々,"ふふー
企業秘密だよー","후후-
기업 비밀이야."
4901002070660,恋鐘,"ホントいろんなもんの入っとるね～
……ん？　このボタンはなんね？","정말 여러가지가 들어있당게
응? 이 버튼은 뭐여?"
4901002070670,摩美々,"あぁ……
それは、押しちゃダメだよー","아...
그건 누르면 안돼."
4901002070680,恋鐘,ふぇ？　押したらいかんと？,후에? 누르면 안댜?
4901002070690,摩美々,うん、絶対に押しちゃダメー,"응, 절대 누르면 안돼."
4901002070700,恋鐘,んふふー、そう言われると余計押したく……,"응후후, 그런 말 들으면 더 누르고 싶어야-"
4901002070710,恋鐘,——な～んて、冗談ば～い！,"라는 건~, 농담이지롱~!"
4901002070720,霧子,"こ、恋鐘ちゃん……！
そんなに乱暴にしたら……","코, 코가네쨩...!
그렇게 힘주면..."
4901002070721,一同,あっ……,아...
4901002070730,恋鐘,どどどど、どがんなると～～～！？,"어어어어, 워찌 된디야~!?"
4901002070740,結華,"わ、わかんないよ！
って言うかこれ、なんのスイッチなの！？","모, 몰라!
그보다 이거 무슨 스위치야!?"
4901002070750,摩美々,"別にー
そんなに大したものじゃなくてー……","딱히
그렇게 큰건 아니고..."
4901002070760,摩美々,──私の怪盗アイテムが、全部作動するだけー,내 괴도 아이템이 전부 작동할뿐.
4901002070770,結華,"まみみん！
それは大したことすぎるよー！","마미밍!
그건 큰일이잖아!"
4901002070780,恋鐘,……な、なんか、音の聞こえん？,"뭐, 뭔가 소리 안들려?"
4901002070790,霧子,"わ……！　あれ……
いろんなロボットが……動いてる……！","아...! 저거...
여러 로봇이... 움직이고 있어...!"
4901002070800,結華,"あんなのどこにあったの！？
しかも、みんな暴走してるっぽいし！","저거 어디에 있었어!?
게다가 모두 폭주하고 있고!"
4901002070810,摩美々,いざってときのスイッチだからねー,혹시나를 위한 스위치니까-
4901002070820,霧子,"摩美々ちゃん……！
そっちにロボットが……！","마미미짱...! 
그쪽에도 로봇이...!"
4901002070830,摩美々,あ……,아...
0000000000000,プロデューサー,ま、摩美々！　危ないっ,"뭐, 마미미! 위험해!"
4901002070840,摩美々,──プロデューサー、朝ですよー,"프로듀서, 아침이에요"
0000000000000,プロデューサー,ん……,응...
4901002070850,摩美々,そろそろ起きないとー……,슬슬 일어나지 않으면...
0000000000000,プロデューサー,うわぁ！,우와아!
4901002070860,結華,わぁ……Ｐたん、勢いよくいったねぇ……,"와아...P땅, 힘차게 일어나네..."
4901002070870,霧子,プロデューサーさん……痛そう……,프로듀서씨.. 아플거 같아...
0000000000000,プロデューサー,"くぅ……！
一体何が……","크으...!
대체 뭐가..."
4901002070880,摩美々,目が覚めましたぁ？,깼어요?
0000000000000,プロデューサー,"クラッカー……
そうか、さっきのは摩美々のイタズラか……！","크래커...
그런가, 방금전은 마미미의 장난인가...!"
4901002070890,結華,"おおっと……
さすがのＰたん火山も噴火寸前かな？","어이쿠...
과연 P땅도 분화 직전일까?"
4901002070900,咲耶,フフ、これは大変なことになりそうだね,"후후, 이건 큰 일이 될거 같네."
4901002070910,恋鐘,み、みんな逃げんば～！,"모, 모두 도망치라~!"
4901002070920,摩美々,わぁ,와아
0000000000000,プロデューサー,"…………まぁ
これくらいなら可愛いものかもな……","뭐...
이정도라면 귀여운걸지도..."
4901002070930,摩美々,"あれー？
怒らないんですかぁ","어?
화내지 않는건가요"
0000000000000,プロデューサー,"……いや
それはそれだ","아니... 
그건 그거고"
0000000000000,プロデューサー,"こら、摩美々！　イタズラしちゃダメだって言ってるだろ！
あと他の４人も！　ちゃんと止めなさい！","어이 마미미! 장난 치면 안된다고 말했지!
후 다른 4명도! 제대로 말리라고!"
4901002070940,結華,"うわー！
Ｐたんの火山が時間差で噴火したー！","우와!
P땅의 화산이 시간차 분화 했다!"
4901002070950,摩美々,逃げろー,도망쳐-
0000000000000,プロデューサー,待て──！,기다려!
4901002070960,恋鐘,"わかったばい！
プロデューサー、摩美々を挟み撃ちにするとよ！","알긋다!
프로듀서, 같이 마미미를 잡잔게!"
4901002070970,摩美々,"わぁ
囲まれちゃったぁ","와아
둘러싸여 버렸다"
4901002070980,咲耶,"怪盗まみみもこれまでかな
おとなしく捕まってもらうよ","괴도 마미미도 여기까지인가
얌전히 잡히라고"
0000000000000,プロデューサー,"よし
恋鐘、今だ！","좋아
코가네 지금이야!"
4901002070990,恋鐘,"摩美々、覚悟せんね！
たぁ～～～！","마미미, 각오하랑게!
다앗!"
4901002071000,摩美々,"ふふー、怪盗秘技ー
トランプの舞ー","후후, 괴도비기~
트럼프의 무용~"
4901002071010,恋鐘,"な、なんが起きたと～！？
トランプで前の見えんばい……","뭐, 뭐가 일어나고 있어야!?
트럼프때문에 전혀 안보인당게..."
4901002071020,結華,"すごいよ、まみみん！
映画とかで見る怪盗みたい！","굉장해 마미밍!
영화에 나오는 괴도 같아!"
4901002071030,霧子,"ゆ、結華ちゃん……！
そんなこと言ってる場合じゃ……！","유, 유이카짱...!
그런 말 하고 있을때가 아니라...!"
4901002071040,恋鐘,"こ、こんなのはただの目くらましばい！
突っ込んだら、こっちの──","이, 이런건 단순한 눈속임이다!
앞으로 가면, 여기에-"
4901002071050,恋鐘,"……ふぇ？
摩美々がどこにもおらん……","후에?
마미미가 없당게..."
4901002071060,摩美々,こっちだよー,여기야-
4901002071070,恋鐘,"あ～～！
逃がしてしもた～～！","아~!
놓쳐브렸다~!"
4901002071080,恋鐘,もう一回捕まえてやるけん！,다시 한번 잡아 줄거랑게!
0000000000000,プロデューサー,"待て、恋鐘！
このまま正面から突っ込んでも、捕まえられないぞ","기다려 코가네!
이대로 정면으로 돌진해도 잡을 수 없어."
4901002071090,恋鐘,"そがんことなかよ～！
それとも、なんかいいアイディアでもあると！？","그렇지도 않어야~!
하믄, 좋은 아이디어라도 있어야!?"
0000000000000,プロデューサー,ああ、ちょっと耳を貸してくれ……,"그래, 잠깐 귀를 귀울려줘..."
4901002071100,恋鐘,"うん？　ふんふん…………え～！？
そがんことほんと～にできっと！？","응? 흠흠... 어!?
그런게 정말 가능해야!?"
4901002071110,摩美々,"ねーもう終わりー？
じゃあ、そろそろ──","저기, 벌써끝난거야-?
그러면 이제 슬슬..."
4901002071120,恋鐘,"あー、ま、待たんね！
まだ終わってなかよ！","아, 기, 기다려야!
아직 끝나지 않았당게!"
4901002071130,咲耶,"恋鐘の言う通りだよ
そこから動くと私たちの罠にかかるけどいいのかい？","코가네가 말한 대로야
거기에서 움직이면 우리들의 함정에 걸리는데 괜찮겠어?"
4901002071140,摩美々,"ふーん……まぁ、そうだとしても逃げますケド
じゃあ、ばいばぁい","흐음... 뭐, 그렇다고 해도 도망치는데요
그러면 바이바이"
4901002071150,霧子,"──ごめんね……！
摩美々ちゃん……！","미안...!
마미미짱...!"
4901002071160,摩美々,"あれー
霧子、いつの間にー？","어?
키리코 어느새...?"
4901002071170,恋鐘,"んふふー、うちらに気ば取られて
後ろがお留守になっとったみたいやね！","응후후 내들에게 신경이 쏠려서
뒤를 눈치채지 못했어야!"
4901002071180,摩美々,まぁ、しょうがないかぁ……,"뭐, 어쩔 수 없나..."
4901002071190,摩美々,…………,......
4901002071200,恋鐘,"悔しくて声も出んと～？
このままおとなしく捕まって──","분해서 목소리도 안나와야?
이대로 얌전히 잡혀..."
4901002071210,摩美々,ポチっとー,얍-
0000000000000,プロデューサー,"ん？
摩美々、何か今──","응?
마미미 뭔가 지금..."
4901002071220,恋鐘,"ん～～！？
なんね、この煙は……！","응!?
뭐여, 이 연기는...!"
4901002071230,結華,これ……まみみんが出てきたときの煙……！？,이거... 마미밍이 나왔을때의 연기...!?
4901002071240,霧子,けほ……けほ……！,콜록... 콜록...!
4901002071250,恋鐘,ま、摩美々、どこ行ったと……！？,"마, 마미미 어디갔당게...!?"
4901002071260,咲耶,"あれは……
みんな、上だ！","저건...
다들, 위야!"
4901002071270,摩美々,ふふー、残念でしたー,"후후, 유감이었습니다~"
4901002071280,摩美々,"今回はちょっと分が悪いみたいだからぁ
一旦態勢を整えるよ……じゃーねー","이번에는 조금 불리한거 같으니까
일단 태세를 정비해올게... 그럼 안녕~"
4901002071290,霧子,あ……摩美々ちゃん、飛んでいっちゃった……,"아... 마미미짱, 날아가버렸다..."
4901002071300,恋鐘,"……って、見送ってる場合じゃなかー！
みんな、はよ追いかけんば！","아... 보내고 있기을때가 아녀!
모두 뒤쫓는거랑게!"
4901002071310,恋鐘,プロデューサーも、早く！,프로듀서도 퍼득!
0000000000000,プロデューサー,あ、ああ！,"아, 그래!"
0000000000000,プロデューサー,（ん？　もっと考えることがあったような……）,(응? 뭔가 생각나는 일이 있던거 같은데...
0000000000000,プロデューサー,"（まぁいいか……
摩美々を早く捕まえなくちゃな！）","(뭐 됐다...
마미미를 빨리 잡아야지!)"
0000000000000,,『古びたメモを発見した』,『오래된 메모를 발견했다』
0000000000000,プロデューサー,"（つい嘘を言ってしまったが……
油断させるにはいい口実だったかもしれないな）","(무심코 거짓말을 해버렸지만...
방심시키기에는 좋은 말이었을지도 모르겠네)"
4901002071320,摩美々,"えー？
本当ですかぁ？","에-?
정말인가요?"
0000000000000,プロデューサー,"嘘なんてついてないよ
ほら、摩美々も見てみるといい","거짓말이 아니야
자, 마미미도 봐봐."
4901002071330,摩美々,"うーん……
じゃー、一応確かめてみますねー","흠...
그러면 일단 확인해볼게요-"
0000000000000,プロデューサー,ああ、早く降りてきて──,"그래, 빨리 내려와"
4901002071340,摩美々,"いえー、このボタンを押したら
手紙に仕込んでおいた炸裂弾が爆発しますのでー","아뇨, 이 버튼을 누르면
편지에 붙여둔 작렬탄이 폭발하니까요-"
0000000000000,プロデューサー,え？　ちょ、ちょっと待っ──,"어? 잠, 잠깐 기다-"
4901002071350,摩美々,ポチっとー,찰칵-
0000000000000,プロデューサー,うわあああああ！,으와아아아아!
0000000000000,,『古びたメモを発見した』,『오래된 메모를 발견했다』
info,special_communications/490100207.json,
译者,,
