id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌에 대해 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","......확실히 지고 말았습니다만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,"......! 그런가...... "
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶었던 말, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔으면, 
한바탕 설교 해준다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","......시끄럽구만. 하여튼, 
그렇다면 나도 할 말은 없네"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 갔다와"
0000000000000,プロデューサー,……はい！,......네!
6023001070010,雛菜,"あは～
プロデューサー！　雛菜、だめだった～～～","아하~ 
프로듀서! 히나나, 잘 안 됐어~~~"
0000000000000,プロデューサー,"うん、見てたよ
……お疲れ様、雛菜","응, 보고 있었어
……수고했어, 히나나"
6023001070020,雛菜,"……じゃあ、
は～い♡　お願いします～！","……그럼,
자~♡ 부탁드려요~!"
0000000000000,プロデューサー,……え？　なんだ……？,……어? 뭐야……?
6023001070030,雛菜,"え～～～……
プロデューサー、忘れちゃったの～？","에~~~……
프로듀서, 잊어버린 거야~?"
0000000000000,プロデューサー,いや、だから何を──,"아니, 그러니까 뭘……"
6023001070040,雛菜,"頑張ったら、雛菜のこといちばん褒めて、
撫でてくれるって言った～～～！","열심히 하면, 히나나를 가장 많이 칭찬하고,
쓰다듬어 준다고 했잖아~~~!"
0000000000000,プロデューサー,"それは雛菜が──……
いや……ううん、そうだな","그건 히나나가……
아니……아니야, 그랬었지"
0000000000000,プロデューサー,……雛菜、よく頑張ったよ,"……히나나, 열심히 잘 했어"
6023001070050,雛菜,"うん……だから
ぎゅ～って、してくれる約束でしょ？","응……그러니까
꼬옥~, 해 준다는 약속이었지?"
info,produce_events/602300107.json,
译者,,
