id,name,text,trans
4019001000110010,愛依,プロデューサー、今日のうち、キマってるっしょ？,"프로듀서, 오늘 나, 잘 꾸며졌지?"
0000000000000,プロデューサー,（そうだな……）,(그렇네……)
select,,写メっとくか,사진 찍어둘까
select,,いつもキマってるよ,항상 잘 꾸며져 있지
select,,特にどの辺りだ？,특히 어느 주변이?
4019001000110020,愛依,"お、マジでマジで～？　サンキュ！
後で友達に自慢しよ～っと","오, 리얼로 리얼로~? 땡큐!
나중에 친구한테 자랑해야지"
0000000000000,プロデューサー,（上手く乗せられたな）,(능숙하게 대답했다)
4019001000110030,愛依,"え～、そんな褒めたって何も出ないって～
ま、嬉しいは嬉しいけどさ～","에~, 그렇게 칭찬해도 아무것도 안나와~
뭐, 기쁘긴 기쁘지만 말야~"
0000000000000,プロデューサー,（本心なんだがな……）,(진심인데 말야……)
4019001000110040,愛依,"どの辺って言われると～、そだな～……
ん？　どの辺だろ……","어느 주변이냐고 하면~, 그렇네~……
음? 어느 주변일까……."
0000000000000,プロデューサー,（悩ませてしまった……）,(고민하게 만들고 말았다……)
info,produce_communication_cheers/401900100011.json,
译者,,
