id,name,text,trans
3015003010010,甜花,……にへへ,니헤헤...
3015003010020,甘奈,"甜花ちゃん、なんだかゴキゲンだねー☆
何見てるの？","텐카짱 왠지 기분 좋아보이네☆
뭐 보고 있어?"
3015003010030,甘奈,あ、そのプリ、こないだみんなで撮ったやつだね！,"아, 그 사진, 저번에 같이 찍은거지!"
3015003010040,甜花,"う、うん……どこに貼ろうって……ずっと、悩んでて……
ゲーム機に、貼ったんだ……","으, 응... 어디에 붙일지... 계속 고민했어서...
게임기에, 붙이려고..."
3015003010050,甘奈,"めっちゃ良く撮れてるよね～
甘奈もほら、スマホのケースに貼っちゃった☆","정말 잘붙였네~
아마나도 여기, 스마트폰 케이스에 붙였어☆"
3015003010060,甜花,"にへへ……お揃い、だね……
あの時、楽しかったな……","니헤헤... 맞춤이네...
그때는 재미있었지..."
3015003010070,甘奈,"じゃーん！
これが、甜花ちゃんの得意なゲームだよっ！","짠!
이게 텐카짱이 잘하는 게임이야!"
3015003010080,千雪,"まあ……
これ、この銃で戦うゲームよね？","그래...
이거, 이 총으로 싸우는거지?"
3015003010090,甜花,"うん……
ゾンビを倒して……街を助けるんだ……","응...
좀비를 쓰러트리고... 마을을 구하는거야...."
3015003010100,甜花,"千雪さん……
こういうの……やったことある……？","치유키씨...
이런거... 해본적 있어...?"
3015003010110,千雪,"ううん
難しそうだし、やったことはないわ","아니
어려워 보이는데, 해본적 없어"
3015003010120,甘奈,"ねえねえ甜花ちゃん、
甜花ちゃんのかっこいいとこ、千雪さんに見せちゃおうよ☆","저기 저기 텐카짱☆
텐카짱의 멋있는 모습을 치유키씨한테 보여주자☆"
3015003010130,甜花,"か、かっこいいなんて……
そんなこと……","머, 멋있다니...
그렇지는..."
3015003010140,千雪,私も、甜花ちゃんが得意なゲーム、見てみたいなぁ,나도 텐카짱이 잘하는 게임 보고싶어
3015003010150,甜花,"じゃ、じゃあ、ちょっとだけ……
……あ、あのね……千雪さん……","그, 그러면 조금만...
저, 저기... 치유키씨..."
3015003010160,甜花,"これ……
ふたりで協力して……遊べるんだ……","이거...
둘이서 협력해서... 할 수 있어..."
3015003010170,甜花,その……千雪さんも……やってみる……？,저기... 치유키씨도... 해볼래...?
3015003010180,千雪,"う、うん
でも私、甜花ちゃんの足を引っ張っちゃうかも……","으, 응
그래도 내가 텐카짱의 발목을 잡으면 어떻게하지..."
3015003010190,甘奈,"大丈夫！　甜花ちゃん、めっちゃ上手だから！
甘奈も、ふたりがゲームしてるとこ見てみたいな～","괜찮아! 텐카짱 엄청 잘하니까!
아마나도 두사람이 게임 하는걸 보고싶네~"
3015003010200,甜花,"千雪さんが……危なくなったら……
甜花が守る、から……","치유키씨가... 위험해지만...
텐카가 지켜줄 테니까..."
3015003010210,千雪,"じゃあ……やってみようかな
が、頑張ります……！","그러면... 해볼까
열, 열심히 해볼게...!"
3015003010220,甜花,うん……！　一緒に、頑張ろ……！,"응...! 같이, 해보자...!"
3015003010230,甘奈,"わーっ、すごいよ千雪さん！
１発で急所に直撃だったね！","왓, 멋지다 치유키씨!
1발에 급소 직격이네!"
3015003010240,千雪,ほんとう？　良かったぁ……！,정말? 다행이다...!
3015003010250,甜花,千雪さん……リロード、忘れない……,"치유키씨... 리로드, 잊지마..."
3015003010260,千雪,あっ、ごめんなさい！,"아, 미안해!"
3015003010270,千雪,……ふふっ,후훗...
3015003010280,甘奈,"あっ、千雪さん！？
前来てるよっ、撃って撃って～！","아 치유키씨!
앞에서 오고있어, 쏴버려~!"
3015003010290,千雪,ええっ！？,에엣!?
3015003010300,千雪,"て、甜花ちゃん……
助けてくれてありがとう……！","테, 텐카짱...
도와줘서 고마워...!"
3015003010310,甜花,"千雪さんは、守るから……
甜花に、お任せ……っ","치유키씨를, 지킬테니까...
텐카에게, 맡겨줘..."
3015003010320,千雪,わっ、すごい……,"와, 멋있네..."
3015003010330,甜花,"……ふぅ
これで全部、かな……","후우...
이걸로 전부, 인가..."
3015003010340,千雪,甜花ちゃん、本当に上手ね……！,"탠카짱, 정말 잘하네...!"
3015003010350,甜花,"にへへ……
でも、まだまだ……これから……！","니헤헤...
그래도, 아직... 이제부터...!"
3015003010360,甘奈,"えへへ、ふたりともいい顔してる☆
それに甜花ちゃんは、いつもより……","에헤헤, 두명 모두 재미있어보이네☆
거기에 텐카짱은 평소보다..."
3015003010370,甘奈,……あっ、千雪さん危ないっ！,"아, 치유키씨 위험해!"
3015003010380,千雪,"えっ……？
……あっ──","어...?
아..."
3015003010390,千雪,"あぁ、ゲームオーバーになっちゃった……
ごめんね、甜花ちゃん……いっぱい助けてくれたのに","아, 게임오버 되어버렸네...
미안해 텐카짱... 많이 도와줬는데"
3015003010400,甜花,"甜花こそ……
千雪さん、最後まで守れなかった……","텐카야말로...
치유키씨를 마지막까지 지키지 못했어..."
3015003010410,千雪,"そんな……気にしないで
甜花ちゃんのお陰で、すっごく楽しかったわ","그런... 신경쓰지마
텐카짱 덕분에 정말 재미있었어"
3015003010420,千雪,"……でも、甜花ちゃんひとりになっちゃった……
甜花ちゃんだけでも進められるの？","그래도, 텐카짱 혼자가 되었네...
텐카짱 혼자서도 할 수 있겠어?"
3015003010430,甜花,"うん……ここまで来れたら、
クリアまで、あとちょっとだから……","응... 여기까지 오면
클리어까지 조금 남았으니까..."
3015003010440,甜花,千雪さんの分も頑張ってみる……,치유키씨의 몫까지 열심히 할래...
3015003010450,千雪,"ありがとう……！
それじゃあ、甘奈ちゃんと一緒に見てるね","고마워...!
그러면 아마나짱하고 같이 보고있을게"
3015003010460,甘奈,"千雪さん、お疲れ様っ
ね、甜花ちゃんすごかったでしょっ？","치유키씨, 수고했어
그치, 텐카짱 멋지지?"
