id,name,text,trans
3007009020010,結華,"（……──無難にいくなら焼き菓子とかそういう……
いやでも形に残らないものは味気ないか……？）","(무난하게 가려면 구운 과자라든가 그런……
아니 그래도 형태가 남지 않는 물건은 싱거우려나……?)"
3007009020020,結華,"（じゃあ……冬だし防寒具──……は、
今使ってるのがあるかもしれないし……）","(그럼……겨울이니까 방한용품……은,
지금 쓰고 있는 게 있을지도 모르고……)"
3007009020030,結華,"（第一、『突然プレゼントなんて寄越してどうした？』感が
強すぎる……）","(무엇보다, 『갑자기 선물같은 거 주고 어쩐 일이야?』 느낌이 
너무 세……)"
3007009020040,結華,（……やっぱいつも通り何もしない方が……）,(역시 평소대로 아무것도 하지 않는 편이……)
3007009020050,結華,（…………でも──）,(하지만)
3007009020060,咲耶,"私が贈り物をすることで、
相手はどんな顔をしてくれるんだろう","내가 선물을 주면,
상대방은 어떤 표정을 지을까"
3007009020070,咲耶,"笑ってくれるだろうか、喜んでくれるだろうか、
願わくば、少しでも幸せを感じてもらえたらいい──","웃어줄까, 기뻐해줄까,
바라건대, 조금이라도 행복을 느꼈으면 좋겠다"
3007009020080,咲耶,"そうやって相手を想う時間をもらえて、
実際に答え合わせもできる。素晴らしい体験だ","그렇게 상대방을 상상하는 시간을 갖고,
실제로 답을 맞춰볼 수도 있어. 멋진 경험이야"
3007009020090,結華,（…………）,(…………)
3007009020100,結華,"（なんかクリスマスっぽい飾り物とか……？
いやいや当日に贈られても持て余すよね、絶対）","(뭔가 크리스마스 느낌 나는 장식같은 거……?
아니 아니 당일에 주면 처치 곤란하겠지, 분명)"
3007009020110,結華,ん～……,으~……
3007009020120,咲耶,──我らが聡明な姫は、一体何に悩まされているのかな？,"우리의 총명한 공주께서는, 대체 무엇에 시달리고 있는 걸까?"
3007009020130,結華,わぁ！？,와아!?
3007009020140,結華,──って、さくやん……！？,"아니, 사쿠양……!?"
3007009020150,咲耶,"失礼
そんなに驚かせてしまうとは思っていなかった","실례
그렇게 놀라게 만들 줄은 몰랐어"
3007009020160,咲耶,余程真剣に考えていたんだね,상당히 진지하게 생각하는 중이었나 보네
3007009020170,結華,"あー……まぁ、うん
ちょっと人への贈り物をね～……","아…… 뭐, 맞아
다른 사람한테 줄 선물을 좀 말야~……"
3007009020180,結華,クリスマスだし,크리스마스니까
3007009020190,咲耶,そうか,그렇구나
3007009020200,咲耶,"それだけ心がこもったプレゼントなら、
相手も喜ばないはずがないね","그만큼 마음이 담긴 선물이라면,
상대방도 기뻐하지 않을 수가 없겠네"
3007009020210,結華,そ、そうかな……,"그, 그러려나……"
3007009020220,結華,"似合わないなーとか、急にどうしたーとか
そういう感想になったりしない……？","어울리지 않는 일 하네라든가, 갑자기 왜 그래라든가
그런 소감을 듣거나 하진 않을까……?"
3007009020230,咲耶,まさか！,설마!
