id,name,text,trans
3016003030010,甘奈,"じゃ～ん！
甜花ちゃん連れてきたよ～！","쨘~!
텐카쨩 데려왔어~!"
3016003030020,甜花,"ま、迷っちゃって……
遅くなって、ごめんなさい……","헤, 헤매서...
늦어버려서, 죄송합니다..."
3016003030030,千雪,"全然いいのよ
いらっしゃい、甜花ちゃん♪","정말 괜찮아
어서와, 텐카쨩♪"
3016003030040,甜花,"ありがとう……
あ、あれ……千雪さん、その服……","고마워...
어, 그건... 치유키씨, 그 옷..."
3016003030050,千雪,"ふふ……
甘奈ちゃんと同じ反応するのね","후후...
아마나쨩하고 같은 반응이네"
3016003030060,甜花,"にへへ……千雪さん……いつも可愛いけど……
やっぱり……そういうのも、可愛い……","니헤헤... 치유키씨... 언제나 예쁘지만...
역시... 그런것도, 예뻐..."
3016003030070,甜花,"なーちゃん……さっき電話で言ってた
特別、ってもしかして……","나쨩... 아까 전화로 말했던
특별하단게 혹시..."
3016003030080,甘奈,"そうだよーっ！　今日は
甜花ちゃんと甘奈で選んだ服を着てくれてる……","맞아~! 오늘은
텐카쨩하고 아마나가 골라준 옷 입어준..."
3016003030090,甘奈,"めーーっちゃかわいー千雪さんとお茶ができる
特別な日なのっ☆","어~~엄청 예쁜 치유키씨하고 차 마실수 있는
특별한 날이라구☆"
3016003030100,千雪,"ええっ
そういうことだったの？","엣
그런거였어?"
3016003030110,千雪,もう……からかわないで……っ,정말... 놀리지 말아줘...
3016003030120,甘奈,"えーっ？
そんなことないよね～？　甜花ちゃんっ","에~?
그런거 아니지~? 텐카쨩"
3016003030130,甜花,"うん……ひとりで来るの、ちょっと怖かったけど……
甜花、来てよかった……！","응... 혼자서 오는건 조금 무서웠지만...
텐카 오길 잘했어...!"
3016003030140,千雪,うぅ、なんだろう……顔が熱くなってきちゃった……,"으, 왠지... 얼굴이 뜨거워 졌어..."
3016003030150,甘奈,"えへへ
そういうところは、いつもの千雪さんだね☆","에헤헤
그런 면은 언제나의 치유키씨네☆"
3016003030160,千雪,もう……,"정말... "
3016003030170,千雪,"今日はありがとう
ふたりのおかげで、とっても楽しかった♪","오늘은 고마웠어
두 사람 덕분에 정말 즐거웠어♪"
3016003030180,千雪,今度は３人でミュージカル、観に行きましょうね,다음엔 셋이서 뮤지컬 보러가자
3016003030190,甘奈,"うん、行く行く！
それで、終わった後はまたカフェでお話しよー！","응, 갈래갈래!
그리고 끝난 후에는 또 카페에서 이야기하자~!"
3016003030200,甜花,また、素敵なお店行きたいな……,"다시, 멋진 가게 가고 싶다..."
3016003030210,甘奈,"そうだ！　今日のお店は千雪さんに教えてもらったし、
次は甘奈たちが探そーよ！","맞아! 오늘 가게는 치유키씨가 알려줬으니까
다음엔 우리들이 찾아보자!"
3016003030220,甜花,"うん……
可愛い千雪さん、見せてもらったから……","응...
예쁜 치유키씨, 보여줬으니까..."
3016003030230,千雪,て、甜花ちゃんったら……,텐카쨩도 참...
3016003030240,甜花,にへへ……,니헤헤...
3016003030250,千雪,……ふふっ,...후훗
3016003030260,千雪,"それじゃあ、またね
暗くなっちゃったから気をつけてね？","그럼, 또 봐
어두워졌으니까 조심하고?"
3016003030270,甘奈,"は～いっ
千雪さんも気を付けてねー！","네~
치유키씨도 조심히 가~!"
3016003030280,甜花,またね……,또 봐...
3016003030290,甘奈,"はぁ～。やっぱり甜花ちゃんにも
ミュージカル観て欲しかったな～","하아~ 역시 텐카쨩도
뮤지컬 봤으면 좋았는데~"
3016003030300,甜花,"う、うん……
甜花も……次は、行ってみたい……な……","으, 응...
텐카도... 다음엔 가보고 싶어..."
3016003030310,甘奈,うんっ！　絶対だよ？,응! 무조건이야?
3016003030320,甘奈,"……あのね、ミュージカルのヒロインが
千雪さんみたいでかわいかったんだぁ","...있지, 뮤지컬의 히로인이
치유키씨 같아서 예뻤어"
3016003030330,甘奈,……すごく、まっすぐで、凛々しくて──,"...굉장히, 솔직하고, 늠름하고..."
3016003030340,甜花,"そうなんだ……
見てみたかったな……","그랬구나...
보고 싶었는데..."
3016003030350,甘奈,"あ、でもこれ……千雪さんには秘密だよ？
なんか恥ずかしいからっ","아, 그치만 이건... 치유키씨한텐 비밀이야?
뭔가 부끄러우니깐"
3016003030360,甜花,う、うん、わかった……,"으, 응, 알았어..."
3016003030360,甘奈＆甜花,…………,......
3016003030370,甜花,"……千雪さん、服……
すっごく、似合ってたね……","...치유키씨, 옷...
굉장히, 어울렸지..."
3016003030380,甘奈,"うんっ
甜花ちゃんの見立て、ばっちりだったね☆","응
텐카쨩 보는 눈, 제대로 였네☆"
3016003030390,甜花,……にへへ……,...니헤헤
3016003030400,甜花,"……でも、服……だけじゃなくて……
千雪さんも……","...그치만 옷... 뿐만 아니라...
치유키씨도..."
3016003030410,甘奈,……うん、そーだねっ,"...응, 그치"
3016003030420,千雪,（……今日は色んなことがあったなぁ）,(...오늘은 여러 일이 있었네)
3016003030430,千雪,"（私が、誰かの憧れに……
そんなの、想像したこともなかった……）","(내가 누군가에게 동경의 대상...
그런건 상상해본적도 없었는데...)"
3016003030440,千雪,（……だけど──）,(...그렇지만...)
3016003030450,千雪,……ふふっ,...후훗
3016003030460,千雪,…………♪,......♪
3016003030470,千雪,…………♪,......♪
3016003030480,千雪,……わぁ,...와아
3016003030490,千雪,綺麗な星空……,예쁜 밤 하늘...
3016003030500,千雪,あの映画のラストシーンみたい……,그 영화의 마지막 장면 같아...
3016003030510,千雪,"私もいつか、夢を叶えたら……
そしたら……","나도 언젠가 꿈을 이룬다면...
그렇다면..."
3016003030520,千雪,"ううん
それはまだ早い……かな？","아니
그건 아직 이를...까나?"
3016003030530,千雪,……ふふっ♪,...후훗♪
info,produce_events/301600303.json,
译者,,
