id,name,text,trans
0000000000000,主人公,他の演劇部員にも話を聞けるかな？,다른 연극부원들에게도 얘기를 들을 수 있을까?
4901011060010,果穂,先生、手伝ってくれるんですか……っ！？,"선생님, 도와주시는 건가요……!?"
0000000000000,主人公,"役に立てるかはわからないけど、
できるだけのことはしたいからさ","도움이 될지는 모르겠지만
할 수 있는 건 하고 싶어서 그래"
4901011060020,果穂,"ありがとうございますっ！
じゃあ、部室に案内しますねっ！","고맙습니다!
그럼, 방으로 안내할께요!"
0000000000000,主人公,"お、おーい
待ってくれ……！","어, 어이
기다려줘……!"
4901011060030,樹里,"『ああ！　ロミオ……ロミオ！
どうしてあなたはロミオなの！？』","『아아! 로미오…… 로미오!
어째서 당신은 로미오인가요!?』"
4901011060040,夏葉,『一言、僕を恋人と呼んでください』,"『한마디만, 저를 연인이라고 불러주세요』"
4901011060050,夏葉,"『そうしたら新しく生まれ変わったも同然、
今日からもうロミオではなくなります……』","『그래주신다면 새롭게 태어난 것과 같이,
오늘부터 더는 로미오가 아니게 됩니다……』"
4901011060060,智代子,……はいカーット！,……자 컷!
4901011060070,智代子,ふたりともすごい……！　真に迫ってた……！,두 사람다 굉장해……! 정말 비슷했어……!
4901011060080,凛世,"はい……
とても……情熱的でした……","네……
무척…… 정열적이었습니다……"
4901011060090,果穂,ここが演劇部の部室です……！,여기가 연극부의 부실이에요……!
4901011060100,夏葉,"あら、果穂
それにアナタは……なんで新任の先生が？","어머, 카호
그리고 당신은…… 어째서 새로오신 선생님이?"
0000000000000,主人公,"果穂さんの友達がいなくなってしまった件で、
みんなの話を聞ければと思ったんだ","카호양의 친구가 사라진 건으로,
모두의 얘기를 들어보면 좋겠다고 생각했거든"
4901011060110,夏葉,"そう……
お気遣いは嬉しいけど──","그래……
배려는 고맙지만──"
4901011060120,樹里,"おーい、チョコ
何か手伝えることあるか？","어이, 쵸코
뭔가 도울 수 있는 건 없어?"
