id,name,text,trans
0000000000000,プロデューサー,小糸！　やったぞ！,코이토! 해냈어!
7022001050010,小糸,"ぴゃ！？
プロデューサーさん……！？","뺘!?
프로듀서님......!?"
0000000000000,プロデューサー,三次審査、突破だ！,"3차 심사, 돌파했어!"
7022001050020,小糸,え……！,어......!
7022001050030,小糸,ほほほ、ほんとですか……！？,"저저저, 정말인가요......!?"
0000000000000,プロデューサー,ああ、こんな嘘つくわけないだろ？,"응, 이런 거짓말을 할 리가 없잖아?"
0000000000000,プロデューサー,よく頑張ったな、小糸……！,"잘 해줬구나, 코이토......!"
7022001050040,小糸,"そ、そんな……
ま、まだ三次審査じゃないですか……！","에, 에이......
아, 아직 3차 심사잖아요......!"
7022001050050,小糸,"優勝したわけじゃないんですよ、
大げさです……！","우승한 게 아니라구요,
너무 호들갑이에요......!"
0000000000000,プロデューサー,"……結果がどんなものでも
小糸が頑張ったってことは絶対に変わらない","결과가 어떻든 간에
코이토가 열심히 했다는 사실은 절대로 변하지 않아"
0000000000000,プロデューサー,"だからこそ、
ちゃんと結果が出て、よかった","그렇기 때문에
제대로 결과가 나와서 다행이야"
7022001050060,小糸,……プロデューサーさん……,프로듀서님......
0000000000000,プロデューサー,"はは、すまん小糸
つい嬉しくてさ","하하, 미안 코이토
기뻐서 그만"
0000000000000,プロデューサー,"小糸のこと、
きっとみんな応援したくなるって言ったけど","코이토를 
다들 분명 응원하게 될 거라고 말했었는데"
0000000000000,プロデューサー,俺も、そうなってるんだな,나도 그렇게 됐네
7022001050070,小糸,"…………
えっと、ですね……","............
저기, 말이죠......"
7022001050080,小糸,"じゃあ、プロデューサーさんは
わたしのファンってことです、かね……？","그럼, 프로듀서님은
저의 팬이라는 말씀이려, 나요......?"
0000000000000,プロデューサー,え？　ああ、もちろん……,"어? 응, 물론이지......"
7022001050090,小糸,──いつも応援ありがとうございます,항상 응원해 주셔서 감사합니다
7022001050100,小糸,"……絶対、優勝しますから
ずっと、わたしを応援してくださいね","반드시, 우승할 테니까
계속해서 저를 응원해 주세요"
info,produce_events/702200105.json,
译者,,
