id,name,text,trans
0000000000000,プロデューサー,──……霧子,키리코……
0000000000000,プロデューサー,……ははっ、やってるな,하핫……하고 있구나.
2008008010010,霧子,──……ん、しょ……と……,"이, 영차……"
0000000000000,プロデューサー,"おーい
お疲れ様、霧子","어이\r\n수고했어, 키리코"
2008008010020,霧子,"──……わ、プロデューサーさん……
来てくださったんですね……！","아, 프로듀서님……\r\n와 계셨었군요……!"
0000000000000,プロデューサー,おう。……洗濯物か？,응. 빨래 중이야..?
2008008010030,霧子,は、はい……っ,"네, 네……"
0000000000000,プロデューサー,"それじゃ、台本と資料……
ここで渡しちゃうと邪魔だな","그러면, 대본과 자료를……\r\n여기서 건네주면 방해되겠지."
2008008010040,霧子,"あ、いえ……！
──もう休憩しようって……思ってて……","아, 아뇨……!\r\n이제 쉴까 했어요……"
2008008010050,霧子,"あの……
わざわざ……すみません……！",저기……\r\n일부러……죄송합니다……!
0000000000000,プロデューサー,"そんな、すみませんってことないよ
俺の方こそ……ごめんな、集中してるときに","아냐, 미안해 할거 없어\r\n이쪽이야말로 미안…… 집중하고 있을 때에."
2008008010060,霧子,いえ……,아뇨……
0000000000000,プロデューサー,"──シーツ……
これ、全部霧子が干したのか",시트…….\r\n이거 전부 키리코가 말린 건가 보네.
2008008010070,霧子,あっ……はい……,아……네……
0000000000000,プロデューサー,すごい量だなぁ……！,굉장한 양이네……!
2008008010080,霧子,……ふふっ,후훗......
2008008010090,霧子,"──こうして干すと……
お日さまの匂いが……するんです……",이렇게 말리면……\r\n햇님의 향기가 나요……
0000000000000,プロデューサー,お日さまの……,햇님의……
2008008010100,霧子,はい……,네……
2008008010110,霧子,"長く……
入院される人もいるので……",장기간……\r\n입원해 계시는 분도 있으니까……
2008008010120,霧子,"せめてシーツには……
お日さまの匂いを……って……",적어도 시트에서만큼은……\r\n햇님의 향기를……느꼈으면 해서요……
0000000000000,プロデューサー,そっか,그렇구나
0000000000000,プロデューサー,……素敵な仕事をしてるんだな、霧子,"멋진 일을 하고 있네, 키리코."
2008008010130,霧子,そんなふうに……言ってもらえたら……,그렇게…… 말씀해주신다면……
2008008010140,霧子,……はい……,네……
0000000000000,プロデューサー,"うん。──そうだ、休憩ならさ
飲み物でも買ってくるよ","응. 그래, 쉴 거라면\r\n마실 거라도 사올게"
2008008010150,霧子,あっ……いえ……,앗……아뇨……
0000000000000,プロデューサー,"ははっ、いいから
どこか座っててくれ","하핫, 괜찮으니까\r\n어딘가에 앉아있어줘"
0000000000000,プロデューサー,──……えーと……,그러니까……
0000000000000,プロデューサー,"あれ……どこだっけ……
──シーツだらけで…………",어라……어디였더라……\r\n시트가 잔뜩이라……
0000000000000,プロデューサー,……おーい、霧子……,"어이, 키리코……"
0000000000000,プロデューサー,あ、霧子……──？,"아, 키리코……?"
0000000000000,プロデューサー,"…………
風か…………",……\r\n바람이……
2008008010160,霧子,"──ふふっ……
プロデューサーさん……？",후훗……프로듀서님……?
0000000000000,プロデューサー,"ん？　霧子
……すまん、そっちだったの──",응? 키리코\r\n미안……그쪽에 있었-
2008008010170,霧子,みーつけた……,찾았다~
0000000000000,プロデューサー,……霧子──,키리코......
0000000000000,プロデューサー,"──はは……
すまん。探してもらっちゃったな","하하……\r\n미안, 찾게 만들었네"
2008008010180,霧子,"いえ……
よくここで……かくれんぼをしてるので……",아뇨……\r\n자주 여기서 숨바꼭질 하고 있었으니까요……
2008008010190,霧子,"──お日さまが……
教えてくれるんです……",햇님이\r\n알려주셔요……
0000000000000,プロデューサー,"あ……影、できちゃってたかぁ
見つけてくれて助かったよ",아……그림자가 생겼었구나\r\n잘 찾아서 다행이네.
0000000000000,プロデューサー,"『せめてシーツには……
お日さまの匂いを……って……』",『적어도 시트에서만큼은……\r\n햇님의 향기를……인가……』
0000000000000,プロデューサー,いや……,아니……
0000000000000,プロデューサー,霧子が、お日さまなんだ……,"키리코가, 햇님이야……"
2008008010200,霧子,──プロデューサーさん……？,프로듀서님……?
0000000000000,プロデューサー,"ああ、ううん……
──ほら、霧子の分","아아, 응……\r\n여기, 키리코 꺼"
0000000000000,プロデューサー,休憩しよう,잠깐 쉬자.
2008008010210,霧子,わ……はい……！,와……네……!
2008008010220,霧子,"あっちのベンチが……
ぽかぽかしてます……",저쪽의 벤치가……\r\n따끈따끈해요……
2008008010230,霧子,プロデューサーさん……──,프로듀서님……
info,produce_events/200800801.json,
译者,,
