id,name,text,trans
2003010110010,めぐる,んー……！,으ー……!
2003010110020,めぐる,だめだぁ……！　やっぱり届かないねー！,안돼……! 역시 안닿네ー!
0000000000000,プロデューサー,これだけ立派な桜ならなぁ……！,이 만큼 훌륭한 벚꽃이니까 말야……!
2003010110030,めぐる,プロデューサーなら届くかな？,프로듀서면 닿으려나?
0000000000000,プロデューサー,どうかな……よっ……,어떠려나……영차……
0000000000000,プロデューサー,……ギリギリ届かないな,……아슬아슬하게 안닿네
2003010110040,めぐる,"んーーー……
あとちょっとなんだけどなぁ……！","으ーーー……
앞으로 조금이면 되는데……!"
2003010110050,めぐる,んー……！,으ー……!
2003010110060,めぐる,うーん、春だね……！,"으음, 봄이네……!"
0000000000000,プロデューサー,うん、春だなぁ……,"응, 봄이네……"
0000000000000,プロデューサー,見てるだけで春を感じるんだから、桜ってすごいよな,"보는 것 만으로 봄이 느껴지니까, 벚꽃은 굉장하단 말이지"
2003010110070,めぐる,うんうん！,응 응!
2003010110080,めぐる,"見てるだけで
なんだか心がざわざわするの……！","보는 것 만으로
왠지 마음이 두근두근 해……!"
0000000000000,プロデューサー,ははっ、ざわざわか？,"하핫, 두근두근해?"
2003010110090,めぐる,"うんっ！　なんていうか、
嬉しいみたいな、そわそわするみたいな……","응! 뭐랄까,
기쁜 것처럼, 안절부절못한다고 할까……"
2003010110100,めぐる,"けど、ちょっと寂しいみたいな……
不思議な感じ！","하지만, 조금 쓸쓸한 것같은……
신기한 느낌!"
0000000000000,プロデューサー,ああ……うん、なんとなくわかるよ,"아…… 응, 왠지 알 것 같아"
2003010110110,めぐる,ほんと！？,정말!?
0000000000000,プロデューサー,"うん
やっぱり、節目の花だからじゃないかな","응
역시, 단락의 꽃이라서 그런게 아닐까"
0000000000000,プロデューサー,"出会ったり、別れたり……
そういう季節に咲く花だろ？","만나거나 헤어지거나……
그런 계절에 피는 꽃이잖아?"
2003010110120,めぐる,"……あぁー！
学校にも絶対あるしね","……아ー!
학교에도 꼭 있으니까 말이지"
0000000000000,プロデューサー,"そうそう
入学式や卒業式も桜モチーフだし……","맞아 맞아
입학식이나 졸업식도 벚꽃이 모티프고……"
0000000000000,プロデューサー,"新学年に上がるのも春だし、
たいていクラス替えとかがあって、新しい人と出会う","새 학년으로 올라가는 것도 봄이고,
대개 반 배정이 있어서, 새로운 사람과 만나고"
0000000000000,プロデューサー,"だから、嬉しい気持ちも寂しい気持ちも
桜の花と一緒に覚えてるんだろうなぁ","그러니까, 기쁜 마음도 쓸쓸한 마음도
벚꽃과 함께 떠오르는 걸거야"
2003010110130,めぐる,そっか……,그런가……
2003010110140,めぐる,うん、そうかも……,"응, 그럴지도……"
2003010110150,めぐる,"でも、わたしね、
ワクワクしたり、嬉しい気持ちのほうが強いかも！","그래도, 나말야
두근두근하거나, 기쁜 마음이 더 강할지도!"
2003010110160,めぐる,新しい出会いとか、新しいお仕事とか……,"새로운 만남이라든지, 새로운 일이라든지……"
2003010110170,めぐる,"新しいことも
たくさんはじまる季節だなって思うから……","새로운 것도 
많이 시작하는 계절이구나 하고 생각하니까……"
2003010110180,めぐる,アイドルになってからは、特に！,아이돌이 되고 나서는 특히!
2003010110190,めぐる,…………,…………
2003010110200,めぐる,"そうやってたくさんの春を繰り返してたら、
今が未来になっていくんだ……","그렇게 많은 봄을 반복하다보면, 
지금이 미래가 되어 있을테니까……"
2003010110210,めぐる,……,……
2003010110220,めぐる,でも……,그래도……
2003010110230,めぐる,"出会いがあるなら、
離れ離れになっちゃうことも……あるんだよね","만남이 있다면,
따로따로 떨어져버리는 일도…… 있는 거겠지"
0000000000000,プロデューサー,……そうだな,……그러네
2003010110240,めぐる,……プロデューサーは、今……楽しい？,"……프로듀서는, 지금…… 즐거워?"
0000000000000,プロデューサー,もちろん,물론이지
2003010110250,めぐる,……そっか,……그렇구나
0000000000000,プロデューサー,大丈夫だよ、めぐるも,"괜찮을 거야, 메구루도"
2003010110260,めぐる,……！　うんっ！,……! 응!
2003010110270,めぐる,えへへっ……,에헤헷……
2003010110280,めぐる,んー……！,응ー……!
2003010110290,めぐる,やっぱりまだ、手は届かないや,"역시 아직, 손은 안 닿네"
2003010110300,めぐる,"……でも──
今すぐ届かなくてもいいのかも","……그래도──
지금 바로 닿지 않아도 괜찮을지도"
2003010110310,めぐる,未来になっていくんだもんね,미래가 되가고 있는 중이니까
2003010110320,めぐる,季節がめぐれば、いつか──,"계절이 돌다보면, 언젠가──"
info,produce_events/200301011.json,
译者,,
