id,name,text,trans
2002007010010,灯織,（今日のスケジュールは……）,(오늘 스케쥴은……)
2002007010020,灯織,（あった、このページに……）,"(찾았다, 이 페이지에……)"
2002007010030,灯織,"（……あ、そういえば今日って４月１日……
エイプリルフール……）","(……아, 그러고 보니까 오늘 4월 1일……
만우절이였지……)"
2002007010040,灯織,（誰かに言ってみようかな……）,(누구에게 말해볼까……)
2002007010050,灯織,（でも、唐突に上手な嘘なんて──）,"(하지만, 갑자기 거짓말을 잘 할려는건──)"
0000000000000,プロデューサー,──ただいま戻りました,──다녀 왔습니다
0000000000000,プロデューサー,お、灯織、おはよう、今日も早いな,"오, 히오리, 안녕, 오늘도 빨리 왔네"
2002007010060,灯織,……,……
0000000000000,プロデューサー,灯織？,히오리?
2002007010070,灯織,えっ……！　あっ！,엣……! 앗!
2002007010080,灯織,お、お疲れ様です、プロデューサー……！,"수, 수고 많으셨어요, 프로듀서……!"
0000000000000,プロデューサー,"……？
どうしたんだ？","……?
무슨 일 있어?"
2002007010090,灯織,"い、いえ
なんでもありません……","아, 아뇨
아무것도 아니에요……"
0000000000000,プロデューサー,"そうか……？
それならいいんだが……","그래……?
그렇다면 상관 없지만……"
2002007010100,灯織,"はい、お気遣いありがとうございます
それより、今日はいつもより少し遅かったですね","네, 걱정해 주셔서 고마워요
그것보다, 오늘 평소보다 조금 늦으셨네요"
0000000000000,プロデューサー,"ああ、時間に余裕があったし、
天気がよかったから少し寄り道をしてたんだ","아, 시간이 조금 여유 있길래, 
날씨가 좋은거 보고 조금 돌아서 왔어"
0000000000000,プロデューサー,"ここ最近、雨続きだっただろ？　
それでつい気分が高揚してな","요사이에, 비가 계속 왔잖아?
그래서 기분 좀 낼려고 말이야"
2002007010110,灯織,なるほど、それで──,"그런가요, 그래서──"
2002007010120,灯織,──あ！,아!
0000000000000,プロデューサー,ん、どうした？,"응, 왜 그래?"
2002007010130,灯織,えーっと……,그ー게……
2002007010140,灯織,"でも、急に天気が崩れるって
天気予報で言ってました！","그게, 갑자기 날씨가 나빠진다고
일기예보에서 들었어요!"
0000000000000,プロデューサー,え？　こんなに晴れてるのにか？,응? 이렇게 맑은데 말이야?
2002007010150,灯織,は、はい！,는 예!
0000000000000,プロデューサー,"いつから降るのか、ニュースを見て確認しておくか
テレビのリモコンは……","언제부터 내리는지, 뉴스로 확인해 봐야겠는걸
TV 리모컨이……"
0000000000000,テレビの音声,"こんにちは、４月１日、午後のニュースをお送りします
最初のニュースは──","안녕하십니까, 4월 1일, 오후 뉴스를 보내드립니다
첫 번째 뉴스는──"
0000000000000,プロデューサー,"（──なるほど
今日は４月１日だったな……じゃあさっきのは……）","(──아하
오늘은 4월 1일 이였지……그럼 방금껀……)"
2002007010160,灯織,……,……
0000000000000,プロデューサー,（よし、ここは……）,"(좋아, 이럴 땐……)"
select,,知らなかったよ,몰랐었어
select,,"この天気なら
大丈夫じゃないか","이런 날씨라면
괜찮겠다"
select,,"傘、ちゃんと
持ってきたのか？","우산, 
챙기고 왔어?"
0000000000000,プロデューサー,"しかし、まずいな……
晴れだと思ってたから傘持ってきてないし……","그런데, 큰일인데……
맑을 줄 알고 우산 안 가져 왔는데……"
2002007010170,灯織,そ、そうですよね……私も持ってきていないです,"그, 그렇네요…… 저도 안 가지고 왔어요"
0000000000000,プロデューサー,"それに洗濯物も干しっぱなしだったから
濡れてしまうな……","게다가 빨래도 말리고 있었는데
다 젖겠네……"
0000000000000,プロデューサー,明日また乾かさないと,내일 다시 빨래 해야겠다
2002007010180,灯織,は、はい……,"네, 네……"
2002007010190,灯織,上手くいった……,잘 넘겼어……
2002007010200,灯織,でも、よかったのかな……？,"하지만, 이거 괜찮은 걸까……?"
2002007010210,灯織,そう……ですかね,그렇……네요
2002007010220,灯織,さすがに無理があったかな……,역시 무리었나 봐……
2002007010221,灯織＆プロデューサー,……,……
0000000000000,プロデューサー,あんなに晴れてたのにな……,그렇게 맑았었는데……
0000000000000,プロデューサー,"さっきのはエイプリルフールの嘘だと思ったんだが
本当だったんだな……疑ってすまん","아까 만우절 거짓말이라고 생각했는데
사실이였구나…… 의심해서 미안"
2002007010230,灯織,い、いえ……大丈夫です,"아, 아뇨…… 괜찮아요"
2002007010240,灯織,本当に降るなんて……,진짜로 내리다니……
2002007010250,灯織,"いえ、持ってきてないです
雨が降るなんて予報は──","아뇨, 안 가져 왔어요
비가 내린다는 예보는──"
2002007010260,灯織,──あっ！,앗!
0000000000000,プロデューサー,"はは、やっぱり嘘だったか
今日、そういう日だもんな","하핫, 역시 거짓말이었구나
오늘, 그런 날이니까"
2002007010270,灯織,"プロデューサー……
わかってたんですね","프로듀서……
알고 계셨나 보네요"
0000000000000,プロデューサー,ニュースを見て思い出したんだ,뉴스를 보고 떠올랐어
0000000000000,プロデューサー,"でも、灯織はあまり嘘とかつかなさそうだから
本当だと思ったよ","하지만, 히오리는 그렇게 거짓말 같은 거 안 할 것 같아서
진짜인 줄 알았어"
2002007010280,灯織,そ、そうですか……,"그, 그런가요……?"
2002007010290,灯織,嘘をつくのって難しいですね……,"거짓말 하는거, 어렵네요……"
0000000000000,プロデューサー,灯織はそういうの、あまり得意じゃなさそうだな,"히오리는 그런 거,  별로 안 맞는것 같아"
2002007010300,灯織,そうですね……,그렇네요……
2002007010310,灯織,慣れないことは、しない方がよかったな……,"안 익숙한 건, 안 하는 게 좋을려나……"
info,produce_events/200200701.json,
译者,,
