id,name,text,trans
3016003020190,甘奈,"テーブルとか椅子とか、お料理も、雰囲気も……
もう、全っ部かわいー！　すごい！","테이블이라든가 의자라든가, 요리도, 분위기도...
정말, 전부 예뻐~! 대단해!"
3016003020200,千雪,気に入ってくれた？,맘에 들었어?
3016003020210,甘奈,"うん、最高だよーっ！
はー……甜花ちゃんとも一緒に来たいな～……！","응, 최고야~!
하~... 텐카쨩하고도 같이 오고싶다~...!"
3016003020220,千雪,"……そうだ
今から、甜花ちゃんも呼んでみない？","...맞아
지금, 텐카쨩도 불러보지않을래?"
3016003020230,甘奈,えっ、いいのっ？,"엣, 괜찮아?"
3016003020240,千雪,ええ、もちろん♪,"응, 물론♪"
3016003020250,甘奈,"やったぁ！
ちょっと電話してみるね！","해냈다!
잠깐 전화해볼께!"
3016003020260,千雪,うん、お願い,"응, 부탁해"
3016003020270,甘奈,"──あ、もしもし
甜花ちゃん？","아, 여보세요
텐카쨩?"
3016003020280,甘奈,"今、千雪さんと一緒にカフェに来てるんだけどね、
そのカフェがすっごいの！","지금 치유키씨하고 같이 카페에 왔는데
그 카페가 굉장하다구!"
3016003020290,甘奈,"お店もお料理も本当かわいくて……
もう、絵本から飛び出してきたんじゃないかってくらい！","가게도 요리도 엄청 예쁘고...
정말, 그림책에서 튀어나온게 아닐까 라고 할정도로!"
3016003020300,甘奈,"甘奈、３人で一緒にここでお茶したくてっ
だからお願い……！","아마나, 셋이서 같이 여기서 마시고 싶어서
그러니까 부탁해...!"
3016003020310,甘奈,"……それにね、甜花ちゃんっ
今日は特別なんだよ～！","... 게다가 텐카쨩
오늘은 특별하다구~!"
3016003020320,甘奈,"えへへ、詳しくは来てからのお楽しみっ
どうかな？","에헤헤, 자세한건 올때까지의 즐거움인걸로
어때?"
3016003020330,千雪,ふふっ……,후훗...
3016003020340,甘奈,"えっ！
……来てくれる？　本当に？","엣!
...와주는거야? 정말?"
3016003020350,甘奈,"やったぁ！　じゃあ近くに来たら迎えに行くね
場所は──","해냈다! 그럼 근처에 오면 마중 나갈께
장소는..."
3016003020360,千雪,"それじゃあ、甜花ちゃんが来るまで
ふたりでお茶してましょうか","그러면 텐카쨩이 올때까지
둘이서 차 마셔 볼까"
3016003020370,甘奈,"うん！　甘奈、ずっとさっきの
ミュージカルの話がしたかったんだ～！","응! 아마나, 계속 아까전의 
뮤지컬의 얘기가 하고 싶었어~!"
3016003020380,千雪,"わぁっ
私も甘奈ちゃんの感想、聞きたいな","와
나도 아마나쨩의 감상, 듣고싶다"
3016003020390,甘奈,"甘奈ね、
もうずっと感動しっぱなしだったんだけど──","아마나는
정말 계속 감동하고 있었지만서도~"
3016003020400,甘奈,"特に、ラストの『夢を叶えたふたりが
星空の下で愛を誓い合うシーン』が素敵で……","특히 마지막의 『꿈을 이룬 두 사람이 
별 밤 아래에서 사랑을 맹세하는 신』이 멋져서..."
3016003020410,甘奈,"ああいうの……
ほんっと、憧れちゃうなー☆","그런거...
정말로 동경해버린다니까~☆"
3016003020420,千雪,"うんうん、わかるなぁ
ラストシーン、とっても素敵よね……！","응응, 알 것 같아
마지막 장면 정말로 멋지지...!"
3016003020430,千雪,"あのミュージカルって
私の大好きな映画が元になってるんだけどね……","그 뮤지컬은
내가 정말 좋아하는 영화가 원작인데..."
3016003020440,甘奈,"へぇ～
そうだったんだ！","헤~
그랬구나!"
3016003020450,千雪,"うん……初めて映画を観た後は、ずーっと
ヒロインに憧れて真似ばっかりしてたくらい","응... 처음 영화를 보고 난 후, 계속
히로인을 동경해서 잔뜩 흉내내곤 할정도로"
3016003020460,千雪,"その子が身につけてるアクセサリーも可愛くて……
同じようなものを探してつけてたの","그 사람이 가진 액세서리도 정말 예뻐서...
같은 걸 찾아서 해보기도 했어"
3016003020470,甘奈,"そうなんだ
だからかなぁ……？","그랬구나
그래서 일까나...?"
3016003020480,千雪,……？,...?
3016003020490,甘奈,"あのね、ヒロインの子を見てたら……
なんとなく千雪さんを思い出したの","있잖아, 히로인을 보고있으면...
왠지 모르게 치유키씨가 떠올랐어"
3016003020500,甘奈,"見た目が似てる、とか
そういうのじゃなくてね","외견이 닮았다거나
그런게 아니라"
3016003020510,千雪,わぁ……本当？,와... 정말?
3016003020520,千雪,"……ありがとう
そう言ってもらえて、とっても嬉しい","... 고마워
그렇게 말해줘서 정말 기뻐"
3016003020530,甘奈,あ、でもでも……,아 그치만 그치만...
3016003020540,甘奈,"きっと、今度は千雪さんに憧れる
女の子とかも出て来る番だよねっ","분명, 이번엔 치유키씨를 동경하게 될
여자아이들이 생겨 날 차례네"
3016003020550,千雪,……！,...!
3016003020560,千雪,"ふふっ、そっか……
そう思ってもらえたら、すごく素敵ね","후훗, 그런가...
그렇게 생각한다니, 정말 멋지네"
info,produce_events/301600302.json,
译者,,
