id,name,text,trans
0000000000000,プロデューサー,……摩美々はオシャレだよなぁ,……마미미는 패션에 관심이 많구나
2005004010010,摩美々,……はい？,……네?
0000000000000,プロデューサー,"あ、いや……
空き時間もそうやって雑誌を読んでることが多いし……","어, 아니……
시간나면 항상 그렇게 잡지 읽고 있길래……"
2005004010020,摩美々,"別にー
普通ですよー","딱히──
평범한 거잖아요──"
0000000000000,プロデューサー,"そ、そうか……
…………","그, 그렇구나……
…………"
2005004010030,摩美々,"……あ
そういえば、プロデューサーに聞きたいことがあってー","……아
그러고 보니, 프로듀서한테 물어보고 싶은 게──"
0000000000000,プロデューサー,"おお、なんだ？
なんでも聞いてくれ！","오, 뭔데?
뭐든지 물어봐!"
2005004010040,摩美々,"──これです
この服、どう思いますかぁ？","──이거예요
이 옷, 어떻게 생각해요오?"
0000000000000,プロデューサー,"どれどれ……
──なっ……！？","어디보자……
──뭣……!?"
0000000000000,プロデューサー,"（『私史上最強ピュア♡お嬢様ライクな
清楚ワンピース』！？　こ、これは……）","(『사상최강 퓨어♡ 아가씨풍
청순 원피스』!?  이, 이거는……)"
2005004010050,摩美々,"私服で人前に出ることも結構あるから……
買っておこうかなって思ってるんですケド……","사복 입고 나설 일도 꽤 있으니까……
하나 사 둘까 싶었는데요……"
2005004010060,摩美々,あんまり代わり映えしませんかねー？,그다지 이미지 변하지 않으려나요──?
0000000000000,プロデューサー,"代わり映え！？
……それは……しすぎるくらいだと思うが……！","안 변한다고!?
……이건……변해도 너무 변한다고 보는데……!"
2005004010070,摩美々,"……？　そうですかねー？
で、どうなんですかぁ？","……? 그런가요──?
암튼, 어떻게 생각해요오?"
0000000000000,プロデューサー,"あ、えっと……そうだな
ちょっとイメージがつかなくて……","어, 저기…… 그러네.
이미지에 좀 안 맞는다고 할까……"
2005004010080,摩美々,そんなことないと思いますケド……,그렇지 않다고 생각하는데……
2005004010090,摩美々,"まぁ、実際に着てみないと
細かいところはわかりませんかねー？","뭐어, 직접 입어보지 않으면
세세한 것까진 알 수 없겠죠──?"
0000000000000,プロデューサー,"……あぁ、実際に着てみて、
それでちゃんと、確認しよう……！","……그래. 직접 입어보고
그런 다음 확인하자……!"
2005004010100,摩美々,"はぁい。じゃー……
次の仕事の時は、こんな感じの服で行ってみますねー","네에──. 그럼──……
다음에 일하러 갈 때 이런 느낌으로 입고 갈게요──"
0000000000000,プロデューサー,"次の仕事！？
それは、摩美々のイメージが……！","다음 일에!?
그래선 마미미의 이미지가……!"
2005004010110,摩美々,"あれ、ダメでしたかぁ？
いい案だと思ったんですケド……","어라, 안되는 건가요오?
좋은 아이디어라고 생각했는데……"
select,,"い、いいんじゃ
ないか……？","괘,  괜찮지
않을까……?"
select,,いや、やめよう,"아냐, 관두자"
select,,"一体どうしたんだ
摩美々！？","도대체 어떻게 된 거야,
마미미!?"
0000000000000,プロデューサー,"（きっと摩美々なりの考えがあるんだろう
摩美々の可能性を信じて、俺も覚悟を決めよう……！）","(분명 마미미 나름대로 생각이 있겠지.
마미미의 가능성을 믿고 나도 각오를 굳히자……!)"
2005004010120,摩美々,"まぁ、当然ですよねー
なんの支障もないでしょうしー","뭐, 그렇겠죠오──
무슨 문제가 있는 것도 아니구──"
0000000000000,プロデューサー,いや、まったく支障がないというわけでは……,"아니, 문제가 전혀 없지는……"
