id,name,text,trans
3001004030010,真乃,あ、おはよう灯織ちゃんっ,"안, 안녕 히오리짱."
3001004030020,めぐる,灯織！　おっはよーっ！,히오리! 안녕!
3001004030030,灯織,"お……おはよう
……真乃、めぐる","아…안녕
 마노, 메구루…"
3001004030040,めぐる,３人でのレッスン、久しぶりだね！,셋이서 레슨하는 건 오랜만이네!
3001004030050,灯織,"そう、だね……
……大事な時に、体調管理できてなくて、ごめん","그렇네…
 중요 한때 제대로 몸 관리 못 해서 미안해."
3001004030060,真乃,ううんっ、気にしないで,"아니, 괜찮아."
3001004030070,めぐる,"そうだよー
次から無理しすぎなければオッケーって話したでしょっ","그렇다고
 다음부터 무리하지 않으면 오케이 인 거잖아."
3001004030080,灯織,ありがとう、ふたりとも,두 사람 모두 고마워.
3001004030090,真乃,"ふふ、今日からまた灯織ちゃんと一緒にレッスンできるの
嬉しいな。頑張ろうねっ","후후, 오늘부터 다시 히오리짱하고 같이 레슨 할 수 있으니
 좋네. 힘내자"
3001004030100,灯織,"うん、私が遅れた分、しっかり取り戻すから
思いっきり飛ばしてもらってもいい？","응, 내가 못한 분만큼 제대로 할 테니까
 마음껏 해봐도 될까?"
3001004030110,めぐる,"わかった！　じゃあ、手加減しないでいくからね
それじゃ、始めよう","알았어! 그러면 적당히 안 할 테니까
 그러면, 시작하자."
3001004030120,灯織,真乃、さっきのステップのところなんだけど……,"마노, 방금 스텝에서 말인데…"
3001004030130,真乃,"え？　あっ
私、間違えちゃったかな……？","어? 앗
 나 뭔가 틀렸었나…?"
3001004030140,灯織,ううん、そうじゃなくて,"아니, 그런 게 아니라."
3001004030150,灯織,"あそこは真乃がセンターに来るところだから、
真乃がどう見せたいのか、聞いておきたいと思って","거기는 마노가 센터에 서는 부분이니까
 마노가 어떻게 보이고 싶을지 묻고 싶었어."
3001004030160,真乃,"センターに来るところ……あ、あのっ
えっとねっ、私は、その……","센터에 설 때…아, 그게
 그게 말이야, 나는, 그러니까…"
3001004030170,灯織,大丈夫、焦らなくていいから,"괜찮아, 서두르지 않아도 되니까."
3001004030180,真乃,"う、うん……
ふぅ……えっとね……私は、","으, 응…
 후으… 나는…"
3001004030190,真乃,"前まで、動きがちっちゃくなりがちだったから
大きく見せたいなって思ってるの","전까지 움직임이 작아졌었으니까
 크게 보이고 싶어."
3001004030200,真乃,鳥さんが、空に羽ばたくような感じがいいかなって……,"새가, 하늘에 날아오르는 듯한 느낌이 좋지 않을까 해…"
3001004030210,灯織,"なるほど……
ふふっ、なんかすごく真乃らしくて、いいね","과연…
 후훗, 뭔가 굉장히 마노 같아서 좋네."
3001004030220,灯織,めぐるはどう？,메구루는 어때?
3001004030230,めぐる,"いいと思うよ！　わたしはもうひとつ、
ぐわーってイメージもあるかなっ","좋은 거 같아! 나는 한 가지 더
 구왓 하는 이미지도 있을까."
3001004030240,灯織,"ぐ、ぐわー？
それって、真乃とはまた違うの？","구, 구와?
 그거는 마노하고는 또 다른 거야?"
3001004030250,めぐる,んー、どうだろ？　あんまり違わないかも,"음, 어떨까? 별로 다르지 않을지도."
3001004030260,真乃,"鳥さんが、大空に向かって
力強く羽ばたく感じ、かな","새씨가, 저 하늘로
 힘차게 날아가는 느낌, 일까."
3001004030270,めぐる,"そうそう！　そんな感じっ
……ね、今のイメージで一回やってみようよ！","응 응! 그런 느낌
 저기, 그런 이미지로 한 번 더 해보자!"
3001004030280,灯織,"そうだね、いろいろ試してみよう
私達も合わせるから","그렇네, 여러 가지 해보자
 나도 해볼 테니까."
3001004030290,真乃,うんっ、灯織ちゃんめぐるちゃんありがとう,"응, 히오리짱 메구루짱 고마워."
3001004030300,真乃,じゃあ、いくねっ,그러면 가볼게.
3001004030310,真乃,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","원, 투, 쓰리, 포
원, 투, 쓰리, 포"
3001004030320,真乃,……今の感じで、どうかな？,지금 같은 느낌으로… 어떨까?
3001004030330,めぐる,いいと思う！,좋은 거 같아!
3001004030340,灯織,"うん……まだ合わない部分もあるけど、
基本的なイメージは大丈夫だと思う","응… 아직 안 맞는 부분도 있지만
 기본적인 이미지는 좋은 거 같아."
3001004030350,真乃,良かった……,다행이다…
3001004030360,真乃,"みんなの動きがぴったりで、
３人の気持ち、ひとつになったみたい……！","모두의 움직임이 딱 맞아서
 우리 셋의 생각이 하나가 된 것 같아…!"
3001004030370,灯織,そうだね。気持ちがひとつに……,그렇네. 생각이 하나로…
3001004030380,灯織,"あ……つ、つまり
ようやく動きがそろってきたって意味……","앗, 그러니까
 이제야 움직임이 잘 어울린다는 의미…"
3001004030390,めぐる,そんなに照れなくってもいいのに！,그렇게 부끄러워 안 해도 괜찮은데!
3001004030400,灯織,め、めぐる、すぐ抱きつこうとしないで,"메, 메구루, 안으려고 하지 마."
3001004030410,真乃,"ふふ……
やっぱり、３人一緒がいいね","후후…
 역시, 셋이 함께가 좋네."
3001004030420,めぐる,"わたしもだよ！
真乃と灯織と３人で踊るの、すごく楽しいもん！","나도야!
 마노와 히오리하고 셋이서 춤추는 거 굉장히 즐거운걸!"
3001004030430,灯織,"私も……ふたりのダンスと歌を見てると、
負けてられないって思って……いい刺激になってる！","나도… 두 사람의 댄스와 노래를 보면
 지고 있을 수는 없다고… 좋은 자극이 돼!"
3001004030440,真乃,"……デビューライブまで、もうすぐだね、
このまま、頑張っていきたいなっ","데뷔 라이브까지 곧이네, 
 이대로 힘내서 가고 싶어!"
info,produce_events/300100403.json,
译者,,
