id,name,text,trans
3004011020010,恋鐘,…………,......
3004011020020,恋鐘,"結華、
ほんとによかと……？","유이카 정말
괜찮어야...?"
3004011020030,結華,よかとよかと！,괜찮아 괜찮아!
3004011020040,恋鐘,"こげん寒か日に
お使いなんて、悪かね……！","이런 추운 날에
심부름이라니, 미안혀...!"
3004011020050,結華,そんな気にしなくてもいいって、こがたん！,그렇게 신경 안써도 괜찮다니까 코가땅!
3004011020060,結華,"あの窓拭きスプレー、
すぐそこのドラッグストアにあるでしょ？","그 뿌리는 스프레이
저쪽에 있는 드러그 스토어에 있겠지?"
3004011020070,結華,"スクーターならぱぱーっと
行って帰ってこれるんだから","스쿠터라면 빨리
다녀올 수 있으니까"
3004011020080,恋鐘,そいはそうやけど……！,그긴 그렇지만야...!
3004011020090,恋鐘,"おてんとさん落ちるのも早かけん
もう大分暗くなってきたし……","해님도 빨리 지니께
꽤 어두워 졌고..."
3004011020100,結華,それじゃ、こがたんが走って行ってくる！？,그러면 코가땅이 달려 다녀올래!?
3004011020110,恋鐘,ふぇ……！？,후에...!?
3004011020120,結華,"なんてねー、冗談冗談！
三峰に任せなさーい","농담이야 농담!
미츠미네한테 맡겨주세요~"
3004011020130,恋鐘,"ん～……そいやったら
申し訳なかけど……頼むばい！","응~ 그라믄...
염치없지만... 부탁한디야!"
3004011020140,結華,"おっけー！
ちょうどスクーターで来てた日でよかった","오케이!
마침 스쿠터 가져온날이라 다행이네"
3004011020150,結華,それじゃ、いってきまーす！,그러면 다녀올게!
3004011020160,恋鐘,は～い！,네~!
3004011020170,恋鐘,…………,......
3004011020180,恋鐘,……あっ,아...
3004011020190,恋鐘,…………,......
3004011020200,恋鐘,結華～～～～～～～～～！,유이카~~~!
3004011020210,恋鐘,気を付けて行かんね～～～～～！,조심히 다녀오그라~!
3004011020220,結華,うわぁ、こがたん！？,"으와, 코가땅!?"
3004011020230,結華,……はーい、いってきまーす！！！,"네, 다녀오겠습니다!!!"
3004011020240,恋鐘,"んふふ～
いってらっしゃ～い！！！","응후후~
잘다녀오그라!!!"
3004011020250,恋鐘,……ん～……,음......
3004011020260,恋鐘,"拭き終わっとらん窓、
結華のお使いの間に進められたらよかとけど……","창문 닦다만거
유이카가 없는동안 다 끝내면 좋겠는디..."
3004011020270,恋鐘,"……このスプレー、
もうほんとに残っとらんと？","이 스프레이...
이제 하나도 안남은건감?"
3004011020280,恋鐘,最後のちょっと、出たりせん～？,마지막으로 조금만 나오지 않을려~?
3004011020290,恋鐘,ん～～～？,으음~~?
3004011020300,恋鐘,んん……,으음...
3004011020310,恋鐘,……ん～？,으음~?
3004011020320,恋鐘,……んん,으음...
3004011020330,恋鐘,…………っ,......
3004011020340,恋鐘,ん～～～～～！,으음~~~~~~~~~~!
3004011020350,恋鐘,やっぱりもう出ん～～～～～！,역시 안나와야~~~~!
3004011020360,恋鐘,"…………しょんなか！
結華の帰りを待つしかなかね！","그라믄...!
유이카가 돌아오길 기다릴수밖에 없다야!"
3004011020370,恋鐘,よ～し！,좋아!
3004011020380,恋鐘,"結華、また寒か～って帰ってくるやろうけん
一旦窓閉めて……","유이카, 또 춥다고 하며 들어올텨니
일단 창문을 닫고..."
3004011020390,恋鐘,温かお茶でも淹れて、待っとこうかね！,차라도 끓이고서 기다려볼까!
3004011020400,恋鐘,んふふ～,응후후~
3004011020410,恋鐘,結華が帰ってきたら続き……,유이카가 돌아오면 계속해서...
3004011020420,恋鐘,『プロデューサー』の続きと……,『프로듀서』에 계속해서...
3004011020430,恋鐘,ん～……,으음...
3004011020440,恋鐘,あっ,앗
3004011020450,恋鐘,『スクーター』もよかね～,『스 쿠 터』도 좋겠어야~
3004011020460,恋鐘,そいで……,그라고...
3004011020470,恋鐘,結華に『おかえり』！,유이카에게 『어 서 와』!
3004011020480,恋鐘,今年も『ありがと～』も書かんば！,올해도 『고 마 워』라고 쓸거랑게!
3004011020490,恋鐘,あとは………,그리고...
3004011020500,恋鐘,『良いお年を』！,『새해 복 많이 받으세요』!
info,produce_events/300401102.json,
译者,,
