id,name,text,trans
select,,気を付けて行くよ,"조심해서 갈게 "
select,,咲耶を待たせてるからな,"사쿠야를 기다리게 
할테니까 말야"
0000000000000,,★選択肢①【心配しすぎだ】,★選択肢①【心配しすぎだ】
0000000000000,プロデューサー,心配しすぎだ,"너무 걱정하는 거라니까 "
2006008030110,咲耶,おや、その言葉は心外だよ,"이런, 그 말은 의외네 "
2006008030120,咲耶,"こんなふうに言い合ったのが
今生の別れになるかもしれないんだ","이런 식으로 말하는게 
이번 생의 작별인사가 될지도 모르는데 "
2006008030130,咲耶,"アナタは私に、『あの時もっと言っておけば』
なんて後悔をさせたいのかな？","당신은 나에게, 『그 때 더욱 얘기했다면』
같은 후회를 남기고 싶은걸까?"
0000000000000,プロデューサー,……そうだな、言葉が悪かった,"……그렇네, 말이 지나쳤어 "
0000000000000,プロデューサー,"すまない、咲耶
ちゃんと気を付けるよ","미안해, 사쿠야 
제대로 조심할게 "
2006008030140,咲耶,"……私も、強く言い過ぎたね
つい意固地になってしまった","……나도, 너무 강하게 말했어 
그만 고집을 부리고 말았네 "
2006008030150,咲耶,しかし、アナタが私を心配してくれるように……,"하지만, 당신이 나를 걱정하는 것만큼……"
2006008030160,咲耶,"私も、アナタのことを想ってるんだよ
……それだけは、理解してほしい","나도, 당신을 생각하고 있어 
……그것만은, 이해해줬으면 해 "
0000000000000,プロデューサー,"そうか……
ありがとう、咲耶","그렇구나……
고마워, 사쿠야"
2006008030170,咲耶,フフ、わかってくれたのならいいんだ,"후후, 알아줬다면 다행이야 "
2006008030180,咲耶,"それじゃあ、焦らずに行こう
お互いのために……今日のよりよい仕事のために、ね","그러면, 조급해하지말고 가자 
서로를 위해서…… 오늘의 더 나은 일을 위해서, 말야 "
0000000000000,,★選択肢②【気を付けて行くよ】,★選択肢②【気を付けて行くよ】
0000000000000,プロデューサー,気を付けて行くよ,"조심해서 갈게 "
2006008030190,咲耶,ああ、そうしてくれると嬉しいな,"그래, 그렇게 해준다면 기쁠 것 같아 "
2006008030200,咲耶,"私だけ先に行って、アナタが来てくれないなんて
耐えられないからね","나만 먼저 갔는데, 당신이 오지 않는다니
견딜 수 없으니까 말야"
0000000000000,プロデューサー,ああ……咲耶のためにも、安全運転を心がけるよ,"아아…… 사쿠야를 위해서도, 안전운전을 염두해둘게 "
0000000000000,プロデューサー,"もちろん、咲耶もだからな
急ぐとは言っても、焦りすぎるなよ","물론, 사쿠야도 말이지
서두른다고는 해도, 너무 조급해하진 마 "
0000000000000,プロデューサー,"走って転んだり、よそ見して車にぶつかったり……
あ、スタジオの廊下も走るなよ？","달리다가 넘어진다거나, 한눈 팔다 차에 부딪힌다거나……
아, 스튜디오의 복도도 달리면 안된다? "
2006008030210,咲耶,クス。まるで先生に諭されている気分だね,"후훗. 마치 선생님에게 타일러지는 기분이네 "
2006008030220,咲耶,アナタにそう言われるのも、悪い気はしないのだけれど……,"당신에게 그런 말을 듣는 것도, 나쁘진 않지만……"
2006008030230,咲耶,小さな子どもじゃないんだ、きちんと自制するよ,"어린아이가 아니니까, 제대로 자제할게 "
0000000000000,プロデューサー,"頼むぞ？　俺が元気に向かったのに
咲耶がいなかったなんてことになったら、困るからな","부탁한다? 내가 활기차게 향했는데 
사쿠야가 없어 같은 일이 된다면, 곤란하니까"
2006008030240,咲耶,"ああ……
私もアナタを困らせたくはないからね","아아……
나도 당신을 곤란하게 하고 싶진 않으니까 "
2006008030250,咲耶,"アナタが来てくれるなら
私は必ず待っているよ","당신이 와 준다면
나는 반드시 기다릴거야 "
2006008030260,咲耶,"だから、私がどこにいても……
アナタはまっすぐに、私のもとへ辿り着いて欲しいな","그러니까, 당신이 어디에 있어도……
당신은 똑바로, 내가 있는 곳으로 다다라줬으면 좋겠어"
0000000000000,,★選択肢③【咲耶を待たせてるからな】,★選択肢③【咲耶を待たせてるからな】
0000000000000,プロデューサー,咲耶を待たせてるからな,사쿠야를 기다리게 할테니까 말야
2006008030270,咲耶,フフ、それは光栄だね,"후후, 그건 영광이네 "
2006008030280,咲耶,"では、アナタが来た時には完璧に仕事を終えている……
なんてことをして、アナタを驚かせようか","그러면, 당신이 왔을 때는 완벽하게 일을 마치겠어……
무슨 일을 하면서, 당신을 놀라게 할까"
0000000000000,プロデューサー,"ええっ？
まさか、流石に咲耶でも……","에엣?
설마, 아무리 사쿠야라도……"
2006008030290,咲耶,クス。そこまで驚いてくれると言った甲斐があるな,"후훗. 거기까지 놀라준다면 말한 보람이 있네 "
0000000000000,プロデューサー,じょ、冗談か……,"그럼, 농담인가……"
2006008030300,咲耶,"フフ、
さすがにそれは、私でも実現できそうにないからね","후후,
아무래도 그건, 나라도 실현할 수 있을 것 같지 않으니까 말야"
2006008030310,咲耶,"だけど、アナタが着いた時には
仕事がスムーズに進むよう、努めておくよ","하지만, 당신이 도착했을 때에는
일이 스무스하게 진행되도록, 노력할게"
0000000000000,プロデューサー,ああ、助かるよ,"아아, 고마워 "
2006008030320,咲耶,いや、お礼を言うのは私の方さ,"아니, 답례를 말해야 할 건 내쪽이야 "
2006008030330,咲耶,"アナタの言葉のおかげで、
アナタを待つ間も安心して仕事を進めていられそうだ","당신의 말 덕분에,
당신을 기다리는 동안에도 안심하고 일을 진행할 수 있을 것 같아 "
2006008030340,咲耶,"私が待っていると言えば
アナタは必ず来てくれる……","내가 기다리고 있다고 한다면
당신은 반드시 와주겠지……"
2006008030350,咲耶,フフ、なんだかとても、幸せな気分になれたよ,"후후, 왠지 무척, 행복한 기분이 됐어"
info,produce_events/200600803.json,
译者,,
