id,name,text,trans
5012001000110010,凛世,"プロデューサーさま……
いかがでしたでしょうか……？","프로듀서님……
어땠습니까……?"
0000000000000,プロデューサー,（表情からは喜んでいるかどうか読み取れないけど……）,(표정에서는 기뻐하는지 어떤지 읽을수 없지만……)
0000000000000,プロデューサー,"（ガッツポーズ……かな……
はは、やっぱり、嬉しいんだろうな）","(승리의 포즈……일까……
하하,  역시,  기뻐하는구나)"
0000000000000,プロデューサー,……凛世、よく頑張ったな！,"……린제,  아주 잘했다!"
5012001000110020,凛世,"はい……プロデューサーさまの理想に……
届いておりますでしょうか……？","네……프로듀서님의 이상에……
닿고 있습니까……?"
0000000000000,プロデューサー,"もちろんだ！
合格おめでとう、凛世","물론이다!
합격 축하해,  린제."
5012001000110030,凛世,"喜んでいただけたのでしたら……
嬉しいかぎりです……","기뻐해 주신다면야……
저도 기쁠 따름입니다……"
5012001000110040,凛世,"これからも、プロデューサーさまの思いを叶えるため……
邁進して参ります……","앞으로도,  프로듀서님의 꿈을 이뤄드리기 위해……
정진하겠습니다……"
info,produce_communication_auditions/501200100011.json,
译者,,
