id,name,text,trans
4001024051110,咲耶,"…………隠しごとをしようというつもりではなかったんだ
勝手な行動をとったことを謝りたい","숨기려는 의도는 아니었어
멋대로 행동한 것에 대해 사과하고 싶어"
4001024051120,恋鐘,"ふぁ……！
謝るとやったらうちばい～～！","후아......!
사과한다믄 나가 혀야지~~!"
4001024051130,結華,"こがたーん、『うちら』でしょ
三峰たちこそ、サポートできたらって思ってたのに","코가땅~, 『우리』잖아
우리야말로 서포트 해줄 수 있었으면 했는데"
4001024051140,霧子,"とっても……とっても……
支えてもらってるよ……！","무척...... 무척......
도움 받고 있어......!"
4001024051150,霧子,"だから……
真剣……だったの……","그래서......
진지...... 했었어......"
4001024051160,咲耶,"……ああ、そうだね
私たちの思いは真剣だ","응, 그렇지
우리 마음은 진지해"
4001024051170,咲耶,"だからこそ……できるならば諦めたくない
修正して、この後の撮影に生かしたいんだ","그렇기 때문에...... 가능한 한 포기하고 싶지 않아
수정해서 나중에 촬영에 살리고 싶어"
4001024051180,恋鐘,しゅ、修正～？,"수, 수정~?"
4001024051190,咲耶,"数字をとることを、諦めたくない
２か月分、なんとしてでもオンエアさせたい","시청률을 따는 건 포기하고 싶지 않아
어떻게든 두 달 치를 방송에 내보내고 싶어"
4001024051200,咲耶,これは、摩美々と霧子とも話し合ったことだ,이건 마미미랑 키리코와도 의논한 사항이야
4001024051210,摩美々,"……だからまぁ、率直にー
レビューをもらえればいいんでー","그래서 뭐, 솔직하게
리뷰를 받고 싶으니까"
4001024051220,結華,……それなら、もちろん！,그건 당연히 해줄 수 있지!
4001024051230,結華,"──いやまぁ全然、
何か言えるほどの知識があるわけじゃないんだけど……","아니 뭐, 딱히
뭔가를 말할 지식이 있는 건 아니지만......"
4001024051240,恋鐘,"……！　う、うちはもっとなかよ～～！
ば～りおもしろかったけん……","......! 나, 나는 더 없어야~~!
겁나 재밌었응께......"
4001024051250,恋鐘,"こがんことは結華がいっちばんやけん
……はいっ、結華パ～ス！","이런 건 유이카가 가장 잘 아니깐......
자, 유이카 패~스!"
4001024051260,結華,"えっ！？
ちょっ、こがたんそんな──","어!?
잠깐, 코가땅 그럴 수가......"
4001024051270,結華,"……じゃあ
とりあえず、三峰の感想を言うね────","그럼......
일단 미츠미네의 감상을 말할게......"
4001024051280,結華,はーい！　お静かに！,자~! 다들 조용!
4001024051290,結華,"努力の甲斐もありまして、
本日！　第１回オンエアにこぎつけました！","노력한 보람도 있고,
오늘! 제 1 화 방송이 시작됩니다!"
4001024051300,恋鐘,ど、どこが抜かれとるとやろね……！,"어, 어느 부분이 나오는 걸까......!"
4001024051310,摩美々,"まぁ、確認のブイ観るかぎりじゃ
わりとどこつままれてもいい感じじゃないー？","뭐, 확인용으로 본 비디오대로라면
비교적 어느 부분이 나와도 괜찮은 느낌 아니야?"
4001024051320,咲耶,"ああ、かなり幅広い画が撮れてるんじゃないかな
──さぁ、そろそろピザと飲み物を回そうか","응, 꽤 그림이 많이 나오지 않았나?
자, 이제 피자와 음료수를 돌리자"
4001024051330,霧子,"ふふっ……
うん……","후훗......
응......"
4001024051340,霧子,"始まったら……
乾杯……！","시작하면......
건배......!"
4001024051350,結華,お、SNSもちょっと盛り上がってきてる！,"오, SNS도 좀 분위기 오르고 있어!"
4001024051360,恋鐘,"ふぁ～～～！
瞬きせんと観よ～～～～～！","후아~~~!
눈 깜박 안 하고 볼겨~~~~~!"
4001024051370,咲耶,"さぁ、CMがあけるよ
３、２、１────","자, CM 끝난다
3, 2, 1......"
4001024051380,結華,『まず、これね』,"『우선, 이거』"
4001024051390,結華,"『カメラが止まっちゃいかねないような
一種の事故性を目指したんだと思うけど』","『카메라가 멈춰야 할 것만 같은
일종의 사고를 목표로 한 것 같은데』"
4001024051400,結華,『事故になっちゃダメ』,『사고가 나면 안 돼』
4001024051410,結華,"『あと、奇跡を起こせるようなゲスト頼みっていうのも
長くは続かないと思う』","『그리고, 기적을 일으킬 것 같은 게스트라는 것도
오래가진 못할 것 같아』"
4001024051420,結華,"『出演者を自由に泳がせておいて
ツッコミで笑いをとるっていうのも──』","『출연자를 자유롭게 움직이게 하고
츳코미로 웃음을 유발한다는 것도......』"
4001024051430,結華,"『……芸人さんの領分だと思うんだ
キレのあるツッコミができるわけでもないんだし』","『예능인의 영역이라고 생각해
맛이 사는 츳코미가 가능한 것도 아니고』"
4001024051440,結華,『ボケも……多分、一般受けはしないかなって』,"『보케도...... 아마, 비슷하지 않으려나』"
4001024051441,一同,………………………………,....................................
4001024051450,結華,………………なに、これ,"..................뭐야, 이거"
4001024051460,結華,なにこれ────────,뭐야 이거..................
info,game_event_communications/400102405.json,
译者,,
