id,name,text,trans
0000000000000,プロデューサー,灯織、聞いてくれ！,"히오리, 잘 들어!"
0000000000000,プロデューサー,"結果が出たんだ！
『W.I.N.G.』に参加できることが決まったぞ！","결과가 나왔어!
『W.I.N.G.』에 나가는게 결정됐다고!"
7002001070010,灯織,え……,에……
7002001070020,灯織,そうですか……,그런가요……
0000000000000,プロデューサー,"どうした？
嬉しくないのか？","왜 그래?
기쁘지 않은거야?"
7002001070030,灯織,いえ、そういうわけでは……,"아뇨, 그런게 아니라……"
7002001070040,灯織,"ただ……今まで見てるだけだったアイドルたちと
肩を並べるんだって、改めて考えてただけです","단지…….. 지금까지 보았던 아이돌들과
어깨를 나란히 하는거에, 다시 곱씹어 봤을 뿐이에요"
7002001070050,灯織,……,……
0000000000000,プロデューサー,（表情は普段と変わらないが……不安なんだろう）,(표정은 평소와 다르지 않은데…….. 불안한걸까?)
0000000000000,プロデューサー,……灯織、聞いてくれ,"……히오리, 잠깐 들어줄래?"
0000000000000,プロデューサー,"灯織はこれまで、すごく頑張って
レッスンも仕事もしてきたんだから、大丈夫だ","히오리는 지금까지, 정말 열심히
레슨도 일도 해왔으니까, 괜찮아"
7002001070060,灯織,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"１番近くで灯織の姿を見てきた俺が
言うんだ、間違いない！","제일 가까이서 히오리를 보아 온 내가
말한거니까, 분명해!"
0000000000000,プロデューサー,それに……,그리고……
7002001070070,灯織,"プロデューサー
もう、わかりましたから","프로듀서
이제, 알았어요."
7002001070080,灯織,そうやって、いつも私のこと……,"그렇게, 언제나 저를……"
7002001070090,灯織,……,……
0000000000000,プロデューサー,灯織……？,히오리……?
7002001070100,灯織,……いえ、なんでもありません,"……아뇨, 아무것도 아니에요."
7002001070110,灯織,……私、『W.I.N.G.』に全力で挑みます,"…….저, 『W.I.N.G.』에 전력으로 도전할게요."
0000000000000,プロデューサー,ああ、そうこないとな！,"그래, 그렇게 나와야지!"
info,produce_events/700200107.json,
译者,,
