id,name,text,trans
1010003050010,智代子,『本日20時から、ツイスタで生配信を行います！』,『오늘 20시부터、트위스타에서 생방송이에요！』
1010003050020,智代子,"『オーディションのことについて、
お話ができたらいいなぁって思っておりますよ……！』","『오디션에 관해서、
이야기할 수 있으면 좋겠다고 생각해요……！』"
1010003050030,智代子,"『お時間がありましたら！
ぜひ！　チェックしてみてくださいね～！』","『시간이 있으시다면！
부디！ 체크 부탁드려요～！』"
1010003050040,智代子,こんばんは～！,안녕하세요～！
0000000000000,off,"『こんばんはーっ！』
『チョコちゃんこんばんは♪　配信見れてうれしい！』","『안녕하세요！』
『쵸코쨩 안녕♪　생방송으로 볼 수 있어서 기뻐！』"
1010003050050,智代子,"……あっ、見てくれてる方ちゃんといますね、
嬉しいなぁ……！","……앗、봐 주시는 분들도 제대로 있네요、
기뻐요……！"
1010003050060,智代子,"えへへ……！　みんなもお忙しいところ、
お時間頂いちゃってすみません……！","에헤헤……！　다들 바쁘실 때、
시간 내어주셔서 죄송합니다……！"
0000000000000,off,『智代子のためなら余裕』,『치요코를 위해서라면 여유라고』
1010003050070,智代子,ちょこっとだけ、私からのメッセージにお付き合いください,쵸큼만、제 메세지를 들어주세요
0000000000000,off,"『ちょこっと！』
『ちょこっとと言わずたっぷりで！』","『쵸큼！』
『쵸큼이 아니라 잔뜩 부탁해！』"
0000000000000,off,"『チョコの見ない顔ですねぇが見たい！』
『チョコッと可愛いな～』","『쵸코의 못보던 얼굴이네요 가 보고싶어！』
『쵸큼 귀엽네～』"
1010003050080,智代子,"コメントもちゃんと読んでますよ──って、えぇ！？
それはドラマのカホの台詞なんだけどな～っ","코멘트도 제대로 읽고 있어요──、엣！？
그건 드라마에 나온 카호의 대사인데요～"
1010003050090,智代子,"でも、んんっ……！
──『見ない顔ですねぇ……！』","그래도、음음……！
──『못보던 얼굴이네요……！』"
0000000000000,off,"『やってくれた！』
『可愛い～～～～♡』","『해 주는구나！』
『귀여워～～～～♡』"
1010003050100,智代子,"ああっ……！　コメントは読んでいますが、無茶ぶりは！
無茶ぶりは応えられなくても許してくださいね……！","아앗……！코멘트는 읽고 있지만、정도가 심한건!
정도가 심한건 응해드릴수 없어도 용서해 주세요……！"
1010003050110,智代子,──あっ、これはフリとかではなく！！,"──앗, 그러한 척이 아니라!!"
0000000000000,off,"『フリじゃんwww』
『そういうこと言うからみんなやりたくなっちゃうんだよ』","『그런 척이잖아 ㅋㅋㅋ』
『그런 소릴 하니까 모두 하고 싶어하는거야』"
1010003050120,智代子,"うう……！　ごもっとも……！
反省します……！","으으……! 당연한 말씀……!
반성하겠습니다……!"
0000000000000,off,"『チョコちゃん泣かないでー！』
『負けるな～』","『쵸코짱 울지마ー!』
『지지마라~』"
1010003050130,智代子,"──はいっ、ありがとうございます……！
えっと、では！　本題行きますよ、本題！","──네엣, 감사합니다……!
그, 그러면! 본제로 갈게요, 본제!"
1010003050140,智代子,『G.R.A.D.』の話です！,『G.R.A.D.』의 이야기에요!
0000000000000,off,"『正座ー』
『聞いて聞いてー』","『정좌ー』
『들어라 들어ー』"
1010003050150,智代子,"私は今、『G.R.A.D.』に参加しています
現時点で予選を終えまして──","저는 지금, 『G.R.A.D.』에 참가하고 있습니다
현시점에서 예선을 마치고──"
1010003050160,智代子,もうすぐ、大事な選考が控えています,"곧, 중요한 선고를 기다리고 있습니다"
1010003050170,智代子,"なのでここで改めて、みんなに感謝と意気込みと、
あとは公約？　なんかをお伝えできたらな、と……","그래서 여기서 다시 한번, 여러분에게 감사와 진심을 담아서,
그리고 공약? 같은걸 전해드리고 싶다, 라고……"
0000000000000,off,"『めちゃめちゃ律儀！』
『チョコちゃん、窓の外に人影が……』","『엄청나게 진지해!』
『쵸코쨩, 창문밖에 사람 그림자가……』"
1010003050180,智代子,"こうやって直接やりとりができる機会も少なかった
ですから──ってオバケネタは禁止です！　ダメ！！","이렇게 직접 소통할수 있는 기회가 적었으니
그러니──아니 귀신소재는 금지에요!  안 돼!!"
0000000000000,off,"『怖がってる笑』
『大丈夫だよチョコ～～！』","『무서워 하네ㅋ』
『괜찮아 쵸코~~!』"
1010003050190,智代子,"はい、ありがとうございます……！
気を取り直して……！","네, 감사합니다……!
다시 마음을 다 잡고……!"
1010003050200,智代子,"──私は、今回のオーディションを通して、改めて……
私を理解して、応援してくれる人の大きさを知りました","──저는, 이번 오디션을 통해서, 다시 한번……
저를 이해하고, 응원해주는 사람의 소중함을 알았습니다"
1010003050210,智代子,こうやって、今配信を見てくれているみんなもそうです,"이렇게, 지금 방송을 봐주시는 모두들도 그렇습니다"
1010003050220,智代子,"それから、リアルタイムが難しくても
後で確認してくれるみんなも","그리고, 실시간으로 보는건 어려워도
나중에 확인해주는 모두들도"
1010003050230,智代子,"……私が伝えようとすることを、
聞こうとしてくれる、わかろうとしてくれる","……제가 전하고자 하는 것을,
들어주려고 하는 것, 알려고 하는 것"
1010003050240,智代子,"それってとってもあったかいことで、心強いことで──
私は、何度励まされたかわかりません","그것이 매우 따뜻하고, 마음 든든해진다는 걸──
저는, 몇번이나 격려받았다는걸 알았습니다"
1010003050250,智代子,"なので、本当に
いつも応援してくれて、ありがとうございます……！","그러니, 정말로
항상 응원해주셔서, 감사합니다……!"
0000000000000,off,"『こちらこそだよ！』
『いつも頑張ってくれてありがとう～』","『이쪽이야 말로!』
『항상 힘내줘서 고마워~』"
1010003050260,智代子,"……ふふ。こちらこそは、私の台詞なんですよ
ありがたいなぁ、助かるなぁって思いが尽きません","……후후。이쪽이야 말로는, 제가 할 말이에요
고마워라, 도움을 받았어 라는 생각이 끊이지 않아요"
1010003050270,智代子,"──だから、私を応援してくれるみんなに
私を支えて、何度だって立ち上がらせてくれるみんなに","──그러니, 저를 응원해주는 모두에게
저를 지탱하고, 몇 번이라도 다시 일으켜 준 모두들에게"
1010003050280,智代子,"私はアイドルとして約束をします
これが公約です","저는 아이돌로서 약속합니다
이건 공약입니다"
1010003050290,智代子,"私を推したことを、後悔させません
いつだって必ず、あなたを笑顔にできるようにします","저를 담당으로 해준 것을, 후회하지 않게 하겠습니다
언제라도 반드시, 당신을 미소짓게 하겠습니다"
1010003050300,智代子,"そして、もっともっとたくさんの人に
この約束ができるよう、引き続き努力します","그리고, 좀 더 좀 더 많은 사람들에게
이 약속을 지킬수 있도록, 계속해서 노력하겠습니다"
1010003050310,智代子,"……これは意気込みにもかかっちゃいますかね
でも、そういう気持ちで……うん","……이건 진심을 담는 것도 겹치는 걸까요
그렇지만, 그런 기분으로……응"
1010003050320,智代子,"私は、そういう気持ちで、
これからもチョコアイドルとして走っていきます","저는, 이러한 기분으로,
앞으로도 쵸코 아이돌로서 달려 나가겠습니다"
1010003050330,智代子,まずは、『G.R.A.D.』を！,"우선, 『G.R.A.D.』를!"
1010003050340,智代子,"ですので、どうぞ、引き続き応援していただけましたら！
よろしくお願いしますっ","그러니, 부디, 계속해서 응원해주셨음 합니다!
잘 부탁드리겠습니닷"
0000000000000,プロデューサー,お疲れ様,수고했어
1010003050350,智代子,"はいっ、お疲れ様です……！
お付き合いいただいてありがとうございました！","네、수고하셨어요……！
도와주셔서 감사합니다！"
1010003050360,智代子,上手く伝わっているといいんですが……,잘 전해졌다면 좋을텐데……
0000000000000,プロデューサー,よかったと思うぞ,괜찮았다고 생각해
0000000000000,プロデューサー,"智代子はずっと真摯に、自分の言葉で話そうとしてた
少なくとも俺にはそういうふうに見えた","치요코는 줄곧 진지하게、자신의 말로 이야기하려고 했어
적어도 내게는 그렇게 보였어"
0000000000000,プロデューサー,"そうやって、きちんと向かい合おうとしてくれる気持ちは、
わかるものだから","그렇게、제대로 마주보려고 하는 마음가짐은、
분명 알려질 테니까"
0000000000000,プロデューサー,……って、これ前にも似たこと言ったな……,……라고、이전에도 비슷한 말을 했었지……
1010003050370,智代子,ふふ……！,후훗……！
0000000000000,プロデューサー,"──とにかく
今回のことは、絶対にムダにならないよ","──아무튼
이번 일은、절대로 의미없는 일이 되지 않을 거야"
0000000000000,プロデューサー,"今の配信だけじゃなくて、『G.R.A.D.』に向けて、
智代子が発信してきた『智代子について』全部がそうだ","오늘의 방송만이 아니라、『G.R.A.D.』를 향해서、
치요코가 발신한 『치요코에 대해서』 전부가 그래"
0000000000000,プロデューサー,"必ず、届く
智代子が届ける努力を続ける限りは","반드시、닿을거야
치요코가 전하려는 노력을 계속하는 한"
1010003050380,智代子,はい……！　そうですよね……！,네……！ 그렇네요……！
1010003050390,智代子,だったら私は、頑張るだけです！,그렇다면 저는、노력할 뿐이에요！
1010003050400,智代子,"みんなとの約束を守るために、
私がなりたいアイドルになるために！","모두와의 약속을 지키기 위해、
제가 되고 싶은 아이돌이 되기 위해서！"
info,produce_events/101000305.json,
译者,,
