id,name,text,trans
0000000000000,プロデューサー,──甜花。見てたぞ、よく頑張ったな,"ㅡ텐카, 보고있었어, 무척 노력했구나"
6015002020010,甜花,"にへへ……
ありがと、プロデューサーさん……","니헤헤……
고마워, 프로듀서님……"
6015002020020,甜花,"……あの……えっと
なーちゃん、見なかった……？","……저기……그
나쨩, 못봤어……?"
0000000000000,プロデューサー,甘奈？　ああ、こっちには来てないけど……,"아마나? 아아, 여긴 안왔는데……"
6015002020030,甜花,そ、そっか……,"그, 그런가……"
0000000000000,プロデューサー,……どうした、急ぎの用事か？,"……무슨일이야, 급한 용건?"
6015002020040,甜花,"う、ううん……！
そうじゃない、けど……","아,아니……!
그런건 아니, 지만……"
6015002020050,甜花,"リハの時……なーちゃん……
なんか、いつもと……違った、から……","리허설때…… 나쨩……
뭔가, 평상시하고는……달랐, 으니까……"
0000000000000,プロデューサー,！,!
0000000000000,プロデューサー,"（確かに、甘奈は調子が悪そうだったけど、
甜花も気づいたのか……）","(확실히, 아마나는 상태가 나빠보였는데,
텐카도 눈치챈건가……)"
6015002020060,甜花,甜花、探してくる……,"텐카, 찾아올게……"
6015002020070,甜花,またあとでね、プロデューサーさん,"나중에 봐, 프로듀서님"
info,produce_events/601500202.json,
译者,,
