id,name,text,trans
2003005030420,めぐる,"えへへ。でもわかってるよ
恋はしようと思ってできるものじゃないんだよね","에헤헤. 그치만 알고 있어 
사랑은 하고 싶다고 할 수 있는 게 아닌 거지"
2003005030430,めぐる,"わたし、本を読んでみる！
主人公の気持ちがわかるのは先になるかもしれないけど……","나, 책을 읽어 볼래!
주인공의 마음을 아는건 나중이 될지도 모르지만……"
2003005030440,めぐる,あっ,앗
0000000000000,プロデューサー,どうした？,왜그래?
2003005030450,めぐる,"……プロデューサー！
ちょっと踊ってみるから見てて！","……프로듀서!
잠깐 춤 춰볼테니까 봐줘!"
0000000000000,プロデューサー,何かわかったのか？,뭔가 알게 된거야?
2003005030460,めぐる,"プロデューサーに今のわたしを覚えててほしいの！
いつか変わった時に気付いてもらえるようにっ","프로듀서가 지금의 날 기억해 줬으면 좋겠어!
언젠가 사랑을 알게 됐을 때에 눈치챌 수 있도록 "
2003005030470,めぐる,ね、良い考えでしょ！？　音楽かけてくる！,"저기, 좋은 생각이지!? 음악 틀고 올게!"
2003005030480,めぐる,……──ちゃんと見ててねーー！,……잠깐 보고 있어줘!
info,produce_events/200300503.json,
译者,,
