id,name,text,trans
6019002030010,愛依,プロデューサー！,프로듀서!
0000000000000,プロデューサー,愛依、どうしたんだ？,"메이, 무슨 일이야?"
6019002030020,愛依,"ちょい段取り確認～
MC終わって捌ける時なんだけど……","잠깐 순서 확인~
MC 끝나고 빠질 때 말인데……"
0000000000000,プロデューサー,……ああ、そこはだな……,"……아, 거긴 있지……"
6019002030030,愛依,"──あ、そっか…………ん、サンキュ！
これで完璧なカンジ！？","──아, 그렇구나…………응, 땡큐!
인제 완벽한 느낌!?"
0000000000000,プロデューサー,"ああ
──珍しいな、愛依から確認なんて","응
──별 일이네, 메이가 다 확인하러 오고"
6019002030040,愛依,ん～……,응~……
6019002030041,愛依,……アハハ、そんなこともあるってことで！,"……아하하, 그럴 때도 있는 셈 쳐!"
6019002030050,愛依,…………ね、プロデューサー,"…………저기, 프로듀서"
6019002030060,愛依,"うち……
プロデューサーのおかげで、アイドルになれた","나……
프로듀서 덕분에, 아이돌이 됐어"
6019002030070,愛依,"プロデューサーが一緒にいてくれて、
うちのこと見てくれたから、ここまでこれたって思ってんだ","프로듀서가 함께 있어줘서,
나를 봐줬기 때문에, 여기까지 올 수 있었다고 생각해"
6019002030080,愛依,プロデューサーが見てくれるなら、大丈夫……って,"프로듀서가 봐 준다면, 괜찮다……하고"
6019002030090,愛依,"でも、今日は……
うちのこと見ててって、言わない","하지만, 오늘은……
나를 봐달라고, 말하지 않을게"
0000000000000,プロデューサー,愛依……？,메이……?
6019002030100,愛依,"──あさひちゃんにも、冬優子ちゃんにも負けない……
そんなパフォーマンスで、うちしか見えないようにするから……","──아사히쨩에게도, 후유코쨩에게도 지지 않는……
그런 퍼포먼스로, 나밖에 보이지 않게 만들어 줄 테니까……"
6019002030110,愛依,"だから──
……うちのステージ、楽しみにしててよ！","그러니까──
……나의 스테이지, 기대하고 있어!"
0000000000000,プロデューサー,……ああ！　期待してるぞ！,……그래! 기대하고 있을게!
6019002030120,愛依,じゃ、行ってくんね、プロデューサー！,"그럼, 갔다 올게, 프로듀서!"
info,produce_events/601900203.json,
译者,,
