id,name,text,trans
0000000000000,トレーナー,"プロデューサーさんから、もう少しわかりやすく
アドバイスしてあげてもいいんじゃないですか？","프로듀서님이 좀더 알기 쉽게
조언해줘도 되는 거 아닌가요?"
0000000000000,プロデューサー,"……してないわけでは無いんですけどね
やっぱり本人が納得して、腑に落ちないことには……","……그렇게 하지 않은 건 아닙니다만
역시 본인이 납득하고, 납득이 가지 않는 부분은……"
0000000000000,トレーナー,"もちろん、何から何まで教えてあげるのが
正しいとは思いません","물론, 하나부터 열까지 가르쳐주는 것이
옳다고 생각하지는 않아요"
0000000000000,トレーナー,"自分で気が付くからこそ、
学ぶことができると思う、それは私も一緒です","스스로 깨달아야만
배울 수 있다고 생각한다, 그건 저도 마찬가지에요"
0000000000000,プロデューサー,──俺は,저는
0000000000000,プロデューサー,"……樹里が、アイドルを
楽しくやれていればいいなと思います","……쥬리가, 아이돌을 
즐겁게 했으면 좋겠다고 생각합니다"
0000000000000,プロデューサー,"そういう環境を作ってあげるのが
プロデューサーだとも思いますし","그런 환경을 만들어주는 게
프로듀서라는 생각도 하고요"
0000000000000,トレーナー,え……？,에……?
0000000000000,プロデューサー,"それに樹里のプロデューサーですけど、
樹里のファンでもあるので","게다가 쥬리의 프로듀서이지만,
쥬리의 팬이기도 해서요"
0000000000000,トレーナー,はぁ…………？,하아…………?
0000000000000,プロデューサー,"ありがとうございます、トレーナーさん
今度、事務所でちゃんと話してみますね","감사합니다, 트레이너님
다음에 사무소에서 제대로 얘기해볼게요"
0000000000000,プロデューサー,……でも、樹里はきっと大丈夫ですよ,"……하지만, 쥬리는 분명 괜찮을 겁니다"
info,produce_events/101100304.json,
译者,,
