id,name,text,trans
6011001030010,樹里,"よし、勝ったぞ、プロデュ－サ－！
ちゃんと見ててくれたよな？","좋아, 이겼어, 프로듀서!
 제대로 보고 있어 준 거지?"
0000000000000,プロデューサー,"ああ、しっかり見てたぞ
いいパフォ－マンスだった、本当に","아아, 확실히보고 있었어
 정말로 좋은 퍼포먼스였다"
0000000000000,プロデューサー,"ステ－ジに出る前は緊張してるように見えたけど、
それもまったく感じなかったぞ","스테이지에 나가기 전에는 긴장하고 있는것처럼 보였는데
 그것도 전혀 느껴지지 않았어"
6011001030020,樹里,"最初は客席のファンに圧倒されちまったけど、
歌ってる内に段々テンションが上がってきたんだ","처음에는 객석의 팬에 압도되어 버렸지만, 
 노래하는 동안에 점점 텐션이 올라 왔어"
6011001030030,樹里,"それで、いつの間にか緊張もなくなってて、
楽しんでやれた気がするんだよ","그래서 어느새 긴장도 사라지고, 
 즐기면서 할수 있었던 느낌이 들어"
0000000000000,プロデューサー,"なるほどな。緊張しなかったお陰で、
いつもの格好いい樹里が出せてたと思う","그렇구나. 긴장하지 않은 덕분에
 평소의 멋진 쥬리를 보여줄 수 있었다고 생각해"
0000000000000,プロデューサー,"でも、まだ安心できないぞ
後ひとつ、最後に残ってるからな","하지만 아직 안심할 수 없어
 다음에 하나가 마지막으로 남아 있으니까"
6011001030040,樹里,"ああ、次は決勝だ
ここまで来たからには、ぜって－勝つ！","아아, 다음은 결승이다
 여기까지 온 이상, 반드시 이긴다!"
info,produce_events/601100103.json,
译者,,
