id,name,text,trans
2016004020010,千雪,プロデューサーさん、いっぱい来てますよ……！,"프로듀서님, 잔뜩 오고 있어요...!"
0000000000000,プロデューサー,……え、うわっ！,"...에, 우왓!"
2016004020020,千雪,──任せてください！,맡겨 주세요!
2016004020030,千雪,"見てください、プロデューサーさんっ
ステージクリアですよ！","보세요, 프로듀서님
스테이지 클리어했어요!"
0000000000000,プロデューサー,"あ、ありがとう……
千雪のおかげだよ……","고, 고마워...
치유키 덕분이야..."
2016004020040,千雪,いえいえ、協力プレイですから……！,"아뇨아뇨, 협력 플레이니까요...!"
0000000000000,プロデューサー,……にしても……意外だなぁ,...라고는 해도... 의외구나
2016004020050,千雪,え？,에?
0000000000000,プロデューサー,"……いや、
こういうの、得意なんだなと思って","... 아니,
이런것, 특기였구나 라고 생각해서"
2016004020060,千雪,"……前に、お仕事でこのゲームセンターに来た時に
甜花ちゃんに教えてもらったことがあって","... 전에, 일때문에 이 게임센터에 왔을때
텐카쨩이 가르쳐 준 일이 있어서"
2016004020070,千雪,"それが、すっごく楽しかったので……
ちょっとだけひとりで練習したんです","그게, 굉장히 즐거웠어서...
조금이지만 혼자서 연습 했었어요"
0000000000000,プロデューサー,"甜花仕込みだったか……
どうりで俺よりも上手いわけだ……","텐카의 가르침이었나...
그래서 나보다도 잘하는거 였구나..."
2016004020080,千雪,ふふっ、そんなこと……,"후훗, 그런..."
2016004020090,千雪,"……私も最初の時は本当にだめだめだったんですけど
コツを掴めば案外できちゃうものなんですよ","...저도 처음에는 정말 잘 못했었는데요
요령을 익히면 의외로 할만한 것이에요"
0000000000000,プロデューサー,コツ？,요령?
2016004020100,千雪,えっと……例えば──,음... 예를들면
2016004020110,千雪,脇をしめて、両目で対象を捉える,"팔을 붙이고, 두 눈으로 대상을 파악하고"
0000000000000,プロデューサー,脇をしめて、両目で対象を……,"팔을 붙이고, 두눈으로 대상을..."
2016004020120,千雪,そうそう、そんな感じです！,"네네, 그런 느낌이에요!"
2016004020130,千雪,そして銃が安定したら……バーン！,그리고 총이 안정되면... 빵!
0000000000000,プロデューサー,……バーン！,...빵!
2016004020140,千雪,リロードも忘れずに,재장전도 잊지 말고
0000000000000,プロデューサー,"おお
なるほど……わかりやすいな","오오
과연... 이해하기 쉬운데"
2016004020150,千雪,"ふふ
ぜんぶ甜花ちゃん先生の受け売りですけど","후후
전부 텐카쨩 선생님의 말 그대로지만요"
0000000000000,プロデューサー,よし、次はいけそうな気がしてきたぞ……！,"좋아, 다음엔 할수 있을것 같은 기분이 든다...!"
2016004020160,千雪,"その意気ですっ
それでは次のステージ、行きましょうか♪","그 기세예요
그러면 다음 스테이지, 가볼까요♪"
2016004020170,千雪,"はぁ……
楽しかった～……！","하아...
즐거웠다~...!"
2016004020180,千雪,"プロデューサーさん。仕事帰りに
急にお誘いしてしまって……すみませんでした","프로듀서님. 퇴근길에
갑자기 권유 해버려서... 죄송합니다"
2016004020190,千雪,"……でも
お付き合いいただき、ありがとうございました","... 그렇지만
어울려주셔서 감사합니다"
0000000000000,プロデューサー,"はは、千雪の気分転換になったならよかった
それに──","하하, 치유키의 기분 전환이 되었다면 다행이야
그리고"
select,,生き生きしてたな,생기있는 모습이었네
select,,"こういうのに
熱中するんだな","이런데
열중하는구나"
select,,頼りになったよ,의지가 됐어
2016004020200,千雪,……あ、えっと……,"...아, 음..."
2016004020210,千雪,"もしかして私、
ひとりではしゃいじゃってましたか……？","혹시 저,
혼자서 너무 들떠버렸나요...?"
0000000000000,プロデューサー,"いやいや
千雪が楽しそうにしてるから、俺も楽しかったよ","아니아니
치유키가 즐거운듯이 하고 있기에, 나도 즐거웠어"
2016004020220,千雪,"そ、そうですか……？
それなら、よかったです……！","그, 그런가요...?
그렇다면, 다행이에요...!"
0000000000000,プロデューサー,"ああ
たまにはこういうのもいいもんだな","아
가끔씩 이런것도 좋구나"
2016004020230,千雪,"はい……！　……あの。私、今日、
とっても楽しくって……それで……","네...! ...저기. 저, 오늘,
정말로 즐거워서... 그래서..."
2016004020240,千雪,"次の『たまに』の機会も……
また、ご一緒させていただけますか……？","다음번 『가끔씩』의 기회에도...
또, 함께 해주실수 있으신가요...?"
0000000000000,プロデューサー,"えっ……ああ
もちろんだよ、俺でよければ","엣... 아
물론이야, 나로 괜찮다면"
2016004020250,千雪,"……ありがとうございます
……ふふ、約束ですよ","...감사합니다
...후후, 약속이에요"
