id,name,text,trans
0000000000000,プロデューサー,惜しかったな、灯織。,"아까웠어, 히오리"
5002001000220010,灯織,"……いえ、妥当な結果です
満足できるパフォーマンスはできていませんでした","……아뇨, 타당한 결과에요
만족스러운 퍼포먼스도 못했으니깐요"
5002001000220020,灯織,"レッスン不足というより、単純な実力不足を感じました
……私、まだまだですね","레슨 부족이라기보단, 단순히 실력 부족이였어요
……저도 아직 멀었네요"
0000000000000,プロデューサー,"いいや。まだ成長する見込みがあるってことだ
限界を感じた訳じゃないんだろ？","아니야, 아직 성장할 여지가 있다는거지
지금 한계를 느낀건 아니잖아?"
5002001000220030,灯織,……！,……!
5002001000220040,灯織,"少し都合が良すぎる考えにも感じますが、
少なくとも私には、そういう考えはありませんでした","조금 상황 좋게 생각하자고 하시지만,
조금이라도 전, 그럴 생각 할 수 없어요."
5002001000220050,灯織,次こそはもっと成長して、かならず合格してみせます,"다음엔 더 성장해서, 반드시 함격할게요."
0000000000000,プロデューサー,その意気だ、灯織。一緒に頑張ろう！,"그 기세야, 히오리. 함께 열심히 해보자!"
info,produce_communication_auditions/500200100022.json,
译者,,
