id,name,text,trans
2005004020010,摩美々,……♪,……♪
0000000000000,プロデューサー,"摩美々、随分ご機嫌だな
そのノート……何見てるんだ？","마미미, 꽤 기분이 좋아보이네
그 노트는…… 뭘 보고 있는 거야?"
2005004020020,摩美々,……！,……!
2005004020030,摩美々,……別にー……,……딱히──……
2005004020040,摩美々,"……プロデューサーこそ
いつも遅くまで残って……何してるんですかぁ？","……프로듀서야 말로
맨날 늦게까지 남아서…… 뭘 하고 있어요오?"
0000000000000,プロデューサー,何って……仕事だなぁ,뭐긴…… 일이지
2005004020050,摩美々,"こんなに遅くまで仕事して
お腹空かないんですかぁ？","이렇게 늦게까지 일하면
배가 고프지 않나요오?"
0000000000000,プロデューサー,"まぁ、そろそろ甘いものが欲しくなる時間帯──というか
もしかして摩美々、お腹が空いてるのか？","뭐, 슬슬 단 게 땡길 시간이긴 하네
혹시 마미미 너도 배고픈 거야?"
2005004020060,摩美々,"私は別に空いてないですケド
でもプロデューサーが何か食べたいなら──","저는 그닥 고프진 않은데
그치만 프로듀서가 뭐 먹고 싶다 그러면──"
0000000000000,プロデューサー,"あれ……？　ちょっと待ってくれ
なんだか上手く話が流されてる気がする","어라……? 잠깐 기다려봐
왠지 얘기가 은근슬쩍 돌려지는 듯 한데"
2005004020070,摩美々,……ちっ,……칫
0000000000000,プロデューサー,し、舌打ち……！？,"혀, 혀를 차다니……!?"
0000000000000,プロデューサー,"摩美々……やっぱり何か隠してるんだな……？
そのノートに一体何が……","마미미…… 너 역시 뭐 숨기고 있지……?
그 노트에 대체 뭐가……"
2005004020080,摩美々,"……別にー
ただの授業で使ってるノートですよー","……딱히──
그냥 수업할 때 쓰는 노트에요──"
0000000000000,プロデューサー,"なんだ、そうだったのか
真面目じゃないか。どれ──","뭐야, 그랬어?
착실하게 하나 보네. 어디──"
2005004020090,摩美々,……！,……!
0000000000000,プロデューサー,な、なんで隠すんだ！？,"왜, 왜 감추는데!?"
2005004020100,摩美々,え、それはぁ……えっと……,"에, 그거언……저기……"
0000000000000,プロデューサー,（この様子……ただの授業ノートじゃないな！？）,(이 태도…… 평범한 노트가 아닌가!?)
select,,"俺へのイタズラ
ノートだな！？","나한테 장난칠 거
적은 노트지!?"
select,,"あっ、あそこに可愛い
カメレオンが！","앗, 저쪽에 귀여운
카멜레온이!"
select,,"……
本当は何のノート？","……
진짜 무슨 노튼데?"
0000000000000,,//摩美々、プロデューサーの勘違いに乗っかり、誤魔化そうとする,"//마미미, 프로듀서의 착각에 편승해서
속여넘기려고 하는 중"
2005004020110,摩美々,"……！
……バ、バレちゃいましたね～……","……!
……드, 들켜 버렸네요~……"
0000000000000,プロデューサー,"やっぱりか……しかし、ノートにまとめるほど
イタズラに力を入れていたとは……","역시나…… 그치만 노트에 정리할 정도로
장난치는데 힘을 쏟을 줄이야……"
2005004020120,摩美々,…………,…………
0000000000000,プロデューサー,"参考までに教えてほしいんだが……
どんなことが書いてあるんだ？","참고하려고 물어보는 건데……
어떤 장난이 적혀 있지?"
2005004020130,摩美々,"……え
それはぁ……えー……っとー……","……에
그거언……그러──……니까──……"
2005004020140,摩美々,"プロデューサーのスーツを……ビリビリにするとか……
プロデューサーのイスを……解体するとかぁ……","프로듀서의 양복을……너덜너덜하게 한다던가……
프로듀서의 의자를……분해해 놓는다던가……"
0000000000000,プロデューサー,は……破壊的だな……！,파……파괴적인걸……!
0000000000000,プロデューサー,"（摩美々……そんな突飛なことを考えるほど
仕事に疲れていたのか……なんてことだ）","(마미미……  그런 나쁜 짓을 떠올릴 만큼
일에 지쳐 있던 건가…… 이게 무슨 일이냐)"
0000000000000,プロデューサー,"……摩美々。何も物を犠牲にすることない
俺も、悩みを聞くくらいはできるからな……！","……마미미. 굳이 물건을 희생시킬 필요는 없어
나도 고민을 들어주는 거 정돈 해줄 수 있으니……!"
2005004020150,摩美々,"……そうですねー
頼りにする可能性もなくなくもないですかねー","……그러네요──
기댈 가능성도 없지는 없지는 않으려나요──"
0000000000000,プロデューサー,"──ん？
それって可能性ないってことじゃ……","──응?
그러면 결국 가능성이 없는 거……"
2005004020160,摩美々,……とにかく,……아무튼
2005004020170,摩美々,"これを見たらぁ、
この中で１番すごいイタズラ、しますからねー？","이거 훔쳐보면,
이 안에서 제일 엄청난 장난, 칠거니까요──?"
2005004020180,摩美々,……それじゃー、失礼しまぁす,"……그러면──, 실례합니다아"
2005004020190,摩美々,……誤魔化せて良かったぁ……,……속여넘겨서 다행이다……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"（１番すごい、イタズラ……
どんなものなんだ……？）","(제일 엄청난 장난이라니……
대체 어떤 거야……?)"
2005004020200,摩美々,──えっ,──엣
0000000000000,プロデューサー,"隙あり！！
……あ","빈틈!!
……아"
2005004020210,摩美々,"ふふー
そんな単純な罠に、引っかかるわけないじゃないですかぁ","후후──
그런 단순한 함정에 걸릴 리가 없잖아요오"
