id,name,text,trans
0000000000000,プロデューサー,パ・イ・ナ・ツ・プ・ル──,"보는 6걸음... 파・이・인・애・프・을! "
2010006110010,智代子,"ああ……！
プロデューサーさんが遠いです……！","아아……! 
프로듀서님이 멀어져요……!"
0000000000000,プロデューサー,（確かに、だいぶ進んだなぁ）,"(확실히, 꽤나 멀구나)"
2010006110020,智代子,──もう一戦、お願いできますか！,"ㅡ 다시 한 번, 부탁드리겠습니다!"
0000000000000,プロデューサー,"おう！　もちろんだ
いくぞ──","그래! 물론이지 
간다ㅡ"
2010006110021,智代子＆プロデューサー,最初はグー！　じゃんけんポン！,처음에는 바위ㅡ! 가위바위보!
0000000000000,プロデューサー,あ,아
2010006110030,智代子,……なぜ私はチョキを出してしまったのかっ……！,…… 어째서 나는 가위를 내버린 걸까……!
2010006110040,智代子,"プロデューサーさん、じゃんけん強すぎませんか！？
さっきから連勝です……！","프로듀서님! 가위바위보 너무 잘 하시는 거 아닌가요!? 
아까부터 연승이에요……!"
0000000000000,プロデューサー,"いつもはそんなこともないんだけどな……
今日は調子がいいらしい","평소에는 그런 것도 아니었는데…… 
오늘은 순조로운 것 같네"
2010006110050,智代子,"くぅっ……！
その情報で悔しさ上乗せです……！","큿……! 
그 말을 들으니 더 약이 오르네요……!"
0000000000000,プロデューサー,"ははは、悪いな
……えーと、グーだから３歩か。──１、２、３","하하하, 미안해 
…… 그러니까ㅡ, 바위로 이겼으니까 3걸음인가.  글・리・코ㅡ! "
0000000000000,プロデューサー,……しかし懐かしいなぁ,…… 그렇지만 그립구나~
0000000000000,プロデューサー,"俺も子どもの頃よくこうやって遊んでたけど、
今の子も同じなのか","나도 어렸을 적에 자주 이렇게 놀았는데, 
요즘 아이돌도 비슷한건가"
2010006110060,智代子,"果穂の学校で流行ってるみたいですよ
この間もみんなでやりました！","카호네 학교에서 유행인 것 같아요 
얼마 전에도 모두와 같이 했었어요!"
2010006110070,智代子,"でもすみません。この後お仕事ないからって、
一緒に遊んでもらっちゃって……","그치만, 죄송해요. 오늘 일은 끝났으니까, 라며 
함께 놀자고 해버려서……"
0000000000000,プロデューサー,"いや、俺も結構楽しんでるよ
息抜きさせてもらってる","아니, 나도 꽤 즐기고 있어 
잠시 숨을 돌리는 기분이야"
0000000000000,プロデューサー,たまにはいいもんだよな,가끔은 이런 것도 좋구나
2010006110080,智代子,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,──さて、もう一戦か？,"ㅡ 그러면, 다시 한 번?"
2010006110090,智代子,"はっ、そうでした！
私とっても負け越してます！","핫, 그렇구나! 
나, 계속 지고 있는 중이구나!"
2010006110100,智代子,"このままじゃ、
プロデューサーさんだけ事務所に着いちゃう……！","이대로라면, 
프로듀서님만 사무소에 도착해버려……!"
2010006110110,智代子,──あっ……,ㅡ 앗……
2010006110120,智代子,"……このままチョキを出し続けていれば、
プロデューサーさんは、勝っても３歩ずつしか進めない……","ㅡ 이대로 가위를 계속해서 내면, 
프로듀서님은, 이겨도 3걸음밖에 전진하지 못 해……"
2010006110130,智代子,……ということは、ちょっと長く遊んでいられる……？,"ㅡ 그 말은, 조금 더 길게 놀 수 있다는 것……?"
0000000000000,プロデューサー,"？
智代子、どうかしたか？","? 
치요코, 무슨 일이야?"
2010006110140,智代子,いえ！　なんでもありません！,아뇨! 아무 것도 아니에요!
2010006110150,智代子,──……これは、いけるのでは……！？,"ㅡ…… 이건, 통하지 않을까……!?"
0000000000000,プロデューサー,"じゃあやるか
最初はグー、じゃんけん──","그럼 할까 
처음에는 바위ㅡ! 가위바위ㅡ"
2010006110151,智代子,ポン！,보!
2010006110160,智代子,チョキです！,가위네요!
0000000000000,プロデューサー,俺はグー……ってことで、また３歩だな,"나는 바위ㅡ..... 라는 말은, 다시 3걸음이구나"
2010006110170,智代子,"ではもう一回！
最初はグー！　じゃんけん──","그렇다면 다시 한 번! 
처음에는 바위ㅡ! 가위바위ㅡ"
2010006110171,智代子,ポン！,보!
0000000000000,プロデューサー,……またグーで勝っちゃったな,ㅡ 또 바위로 이겨버렸구나
2010006110180,智代子,"ほんとですね！
やっぱりすごいです！","정말이네요! 
역시 대단하세요!"
0000000000000,プロデューサー,"（智代子、さっきから負けっぱなしだな……
ずっとチョキばかり出して……）","(치요코, 아까부터 지고만 있구나..... 
쭉 가위만 내고 있어……)"
0000000000000,プロデューサー,（──……ん、チョキ……？）,"(ㅡ…….음, 가위……?)"
0000000000000,プロデューサー,"（もしかして、チョキで勝ちたいのか……！？
チ・ヨ・コ・レ・イ・ト、だし……！）","(혹시, 가위로 이기고 싶은 건가…….!? 
가위로 이기면 치・요・코・레・에・엣!, 이니까……!"
0000000000000,プロデューサー,待ってろ智代子……！,기다리고 있으라고 치요코……!
2010006110190,智代子,"……？
プロデューサーさん？","……? 
프로듀서님?"
0000000000000,プロデューサー,"なんでもない、もう一回やろう！
いくぞ──","아무것도 아냐, 다시 한 번 하자! 
간다ㅡ"
2010006110191,智代子,最初はグー、じゃんけんポン！,처음에는 바위ㅡ 가위바위보!
2010006110200,智代子,あっ……,앗……
0000000000000,プロデューサー,"俺はパーだ
今度は智代子が進む番だな","나는 보다 
이번에는 치요코가 전진할 차례구나"
2010006110210,智代子,は、はい……！,"ㄴ, 네……!"
2010006110220,智代子,えっと……,그러니까……
2010006110221,智代子,チ・ヨ・コ・レ・イ・ト──,치・요・코・레・에・엣!
0000000000000,プロデューサー,"どんどんいこうか
──じゃんけん","계속 해 볼까 
ㅡ 가위바위"
201000611022,智代子,ポン！,보!
2010006110230,智代子,あ、あれ～～！？,"어, 어라~~!?"
0000000000000,プロデューサー,"俺はまたパーだよ
──チョキで勝てて良かったな、智代子！","나는 다시 보구나 
ㅡ 가위로 이겨서 다행이야, 치요코!"
2010006110240,智代子,"あ、ああ～……！
なるほど～～……！","아, 아아~……! 
그렇게 된 거구나~~……!"
2010006110250,智代子,そのお気遣いは嬉しいんですけど、そうじゃなくて～……！,"그런 배려는 기쁘지만, 그게 아니라~……!"
0000000000000,プロデューサー,……？,……?
2010006110260,智代子,そうじゃないんですよ、プロデューサーさぁん……！,"그게 아니라구요, 프로듀서님……!"
info,produce_events/201000611.json,
译者,,
