id,name,text,trans
1017002020010,あさひ,お疲れさまーっす！,수고하셨슴다!
0000000000000,プロデューサー,"お疲れ、あさひ
レッスンはどうだった？","수고했어, 아사히
레슨은 어땠니?"
1017002020020,あさひ,あ、プロデューサーさん！,"아, 프로듀서님!"
1017002020030,あさひ,"すっごく楽しかったっす！
今度のイベント、会場に合わせてダンスアレンジがあって……","엄청 즐거웠슴다!
이번 이벤트, 회장에 맞춰 댄스 어레인지가 있어서……"
1017002020040,あさひ,"まだ全員で合わせてないんで、
どうなるか……ワクワクっす！","아직 다 같이 맞춰보지 않아서,
어떻게 될지……두근두근함다!"
0000000000000,プロデューサー,……そうか,……그렇구나
1017002020050,あさひ,──……,……
1017002020060,あさひ,"プロデューサーさん、
わたしと少し踊ってくれないっすか？","프로듀서님,
저랑 잠깐 춤추지 않겠슴까?"
0000000000000,プロデューサー,"お、俺がか！？
俺はダンスなんて全然……","내, 내가!?
난 댄스같은 건 전혀……"
1017002020070,あさひ,"でも、わたしたちのステップ、少しは覚えてるっすよね？
ちょっとだけっすから～！","그치만, 우리들의 스텝, 조금은 기억하잖슴까?
잠깐이면 되니까~!"
0000000000000,プロデューサー,"……わかった……
少しだけだぞ","……알았어……
잠깐만이야"
1017002020080,あさひ,はいっす！,알겠슴다!
0000000000000,プロデューサー,"はあ……！
はあ……！","하아……!
하아……!"
0000000000000,プロデューサー,"（いくらスーツとはいえ……
ここまで大変とは……！）","(아무리 정장을 입업다고는 해도……
이렇게까지 힘들 줄이야……!)"
1017002020090,あさひ,…………,…………
0000000000000,プロデューサー,ど、どうだった？　あさひ……,"어, 어땠어? 아사히……"
1017002020100,あさひ,うーん……,으ー음……
1017002020110,あさひ,やっぱり下手っすね,역시 서툼다
0000000000000,プロデューサー,そ、そうか……そうだろうな……,"그, 그렇구나……그렇겠지……"
1017002020120,あさひ,……プロデューサーさんとなら、って思ったんすけど……,"……프로듀서님과 함께라면 어떨까, 생각했슴다만……"
1017002020130,あさひ,ふー……,후ー……
1017002020140,あさひ,"やっぱりプロデューサーさんには、
見ててもらうほうがいいっす","역시 프로듀서님은,
봐주는 쪽이 좋슴다"
1017002020150,あさひ,一緒に踊るのは、やっぱり……,"같이 춤추는 건, 역시....."
0000000000000,プロデューサー,……そうか,……그렇구나
1017002020160,あさひ,"……プロデューサーさん！
もう少しだけ自主練しててもいいっすか？","……프로듀서님!
조금만 더 개인연습해도 괜찮슴까?"
0000000000000,プロデューサー,"え？
今日の分じゃ足りなかったか？","에?
오늘 연습 시간이 부족했어?"
1017002020170,あさひ,"そういうわけじゃないっすけど……
でも、もっと練習したいっす！","그런 건 아님다만……
그치만, 더 연습하고 싶슴다!"
1017002020180,あさひ,"だって、次のレッスンは
冬優子ちゃんと愛依ちゃんとやるっすから！","그게, 다음 레슨은
후유코쨩이랑 메이쨩이랑 하니까!"
1017002020190,あさひ,"──絶対ふたりに負けないように、
もっと練習しときたいっす！","절대 두 사람에게 지지 않게끔,
더 연습해 두고 싶슴다!"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……無理は禁物だぞ
やりすぎないよう、俺もここで見てるから","……무리는 금물이야
너무 오래 하지 않도록, 나도 여기서 보고 있을게"
1017002020200,あさひ,──はいっす！,알겠슴다!
1017002020210,あさひ,わたし、思いっきり踊るんで……,"저, 마음껏 춤출테니까……"
1017002020220,あさひ,"プロデューサーさんはわたしのこと、
わたしの代わりに見ててください！","프로듀서님이 제 모습,
저 대신 봐주세요!"
1017002020230,あさひ,"ずっと
ずーっとっすよ！","계속해서
쭈ー욱 말임다!"
info,produce_events/101700202.json,
译者,,
