id,name,text,trans
0000000000000,プロデューサー,お疲れ様、残念だったな,수고했어. 아쉽게 됐는걸
5005001000120010,摩美々,"そーですかぁ？　
残念だったのは、プロデューサーの方じゃないですかぁ？","그런가요-?
아쉽게 된건 프로듀서가 아닌가요-?"
5005001000120020,摩美々,"…………
アイドルって、結構難しいんですねー……","......
아이돌이란건 꽤 어렵네요-..."
0000000000000,プロデューサー,（平気なのかと思ったけど……そんなことはなさそうだな）,(아무렇지도 않나 싶었는데... 그렇지는 않은 거 같네)
0000000000000,プロデューサー,大丈夫だ。摩美々なら、いいアイドルになれるさ,괜찮아. 마미미라면 좋은 아이돌이 될 수 있어
5005001000120030,摩美々,"え……突然どうしたんですかぁ
プロデューサー、私のこと大好きなんですねー？","에... 갑자기 왜그러세요?
프로듀서는 제가 그렇게 좋으신건가요-?"
0000000000000,プロデューサー,"ああ、摩美々は大切なアイドルだ──よし！
明日からレッスンを増やすから、ちゃんと出るんだぞ","맞아. 마미미는 소중한 아이돌이야. --좋아!
내일부터 레슨 늘릴테니깐 제대로 나오는 거다?"
5005001000120040,摩美々,"えー。……でもまぁ、仕方ないですねー
ちょっとくらいなら、出ないこともないですー","에- ...그치만 뭐, 어쩔 수 없네요-
조금정도라면 나갈 수도 있어요-"
info,produce_communication_auditions/500500100012.json,
译者,,
