id,name,text,trans
0000000000000,プロデューサー,"やったぞ、凛世！
ちょっと大きな仕事が入ったぞ！","좋았어, 린제!
조금 큰 일거리가 들어왔어!"
1012001050010,凛世,"ありがとう、ございます
とても……うれしく、思います","정말로, 감사합니다.
너무나... 기쁘게 생각합니다."
0000000000000,プロデューサー,"これも、凛世のがんばりのおかげだ
絶対成功させような","이것도, 린제의 노력 덕분이야.
절대로 성공시키자구."
1012001050020,凛世,"はい……承知しております
努力、いたします……","네... 알겠습니다.
노력, 하겠습니다..."
0000000000000,プロデューサー,"よし、その意気だ
……ん？　どうした？　レッスンの予定が気になるのか？","좋아, 그 자세다.
...응? 왜 그래? 레슨 스케줄이 신경쓰여?"
1012001050030,凛世,"……はい。ファンのみなさまの前で
不格好な姿をお見せしたくなく……","...네. 팬 여러분 앞에서
꼴 사나운 모습을 보여 드리고 싶지 않아서..."
1012001050040,凛世,少しでも、レッスンができればと……,"조금이라도, 레슨을 할 수 있다면..."
0000000000000,プロデューサー,"（凛世がファンのために……
この前の握手会からなんだか一皮むけたみたいだな）","(린제가 팬들을 위해서...
지난 번 악수회 이후로 한 꺼풀 벗고 성장한 것 같군.)"
1012001050050,凛世,プロデューサーさま……？,프로듀서 님...?
0000000000000,プロデューサー,"ああ、悪い悪い。ちょっと考えごとをしてた
それじゃ、さっそくレッスン室を手配しよう","아, 미안 미안. 조금 생각할 게 있어서
그럼, 바로 연습실을 준비할게."
1012001050060,凛世,"はい……あの、プロデューサーさま
その前に、お話したいことが……","네... 저, 프로듀서 님, 
그 전에, 이야기하고 싶은 것이..."
0000000000000,プロデューサー,ああ、何か相談か？,"아, 뭔가 상담할 거라도 있어?"
1012001050070,凛世,"プロデューサーさま、
誠に申し訳ございません……","프로듀서 님, 
정말로 죄송합니다..."
0000000000000,プロデューサー,ど、どうしたんだ、急に？,"무, 무슨 얘기야, 갑자기?"
1012001050080,凛世,"凛世は、今まで……すべてをプロデューサーさまに、
捧げるつもりでおりました……","린제는, 지금까지... 프로듀서 님에게, 
모든 것을 헌신할 생각이었습니다..."
1012001050090,凛世,もちろん、その想いに……変わりはありません,"물론, 그 마음은... 변하지 않았습니다."
1012001050100,凛世,"ですが、今は……
ファンのみなさまにも、同じことを思っているのです","하지만, 지금은...
팬 여러분에게도, 같은 일을 생각하고 있습니다."
1012001050110,凛世,"プロデューサーさま……
こんな凛世を、お許しくださいますか？","프로듀서 님...
이런 린제를, 용서해주시겠습니까?"
0000000000000,プロデューサー,凛世……,린제...
select,,俺のことは気にするな,나는 신경 쓰지 마.
select,,凛世は優しいな,린제는 상냥하구나.
select,,もちろんだ,물론이야.
0000000000000,プロデューサー,"俺は、凛世にはむしろもっと大きな世界を見てほしい
それがきっと凛世の糧になる","나는, 오히려 린제에게 더 큰 세상을 보여주고 싶어.
그건 분명 린제를 성장시켜 줄 거야."
1012001050120,凛世,"そう、なのですね……
プロデューサーさまが、お許しくださるので、あれば……","그렇, 군요...
프로듀서 님이, 허락해주신, 다면..."
1012001050130,凛世,"これからはより一層、
ファンのみなさまに、寄り添いたく思います……","앞으로는 좀 더, 
팬 여러분들께, 다가가고 싶다고 생각합니다..."
1012001050140,凛世,……ですが、一つだけ、お聞きください,"……그렇지만, 한 가지만, 여쭤보고 싶습니다."
1012001050150,凛世,"凛世は、これからもずっと……
プロデューサーさまのことを、大切に想っております","린제는, 앞으로도 계속...
프로듀서 님을, 소중하게 생각하겠습니다."
1012001050160,凛世,"プロデューサーさまは、凛世にとって
特別なお方なのですから……","프로듀서 님은 린제에게 있어
특별한 분이시니까..."
1012001050170,凛世,"どうか、凛世が……
これからも貴方さまをお慕いすることを、お許しください","모쪼록, 린제가...
앞으로도 당신을 사모하는 것을, 허락해주세요."
