id,name,text,trans
3005006030010,結華,"やってきました！　第１回！
アンティーカ闇鍋大会！！","기다리셨습니다! 제 1회!
안티카 암흑전골 대회!!"
3005006030020,恋鐘,いっえ～い！,예~이!
3005006030030,摩美々,最高じゃーん,최고야-
3005006030040,霧子,ふふ……,후후...
3005006030050,結華,各自、材料はちゃんと用意してきたかな！？,각자 재료는 잘 준비해왔겠지!?
3005006030060,恋鐘,"もちろんばい！　んふふ～
うちはこんなめでたか日にぴったりの……","물론이구마! 응후후~
내는 이런 기쁜날에 딱 맞는..."
3005006030070,恋鐘,鯛！！,도미!!
3005006030080,結華,"こがたん！！！！
それ言っちゃったら意味ないから！！","코가땅!!!!
그거 말해버리면 의미 없으니깐!!"
3005006030090,恋鐘,え？,어?
3005006030100,咲耶,"楽しみは後にとっておく……
フフ、それが闇鍋のセオリー……だったね","즐거운 부분은 나중을 위해 아껴둔다...
후후, 이게 암흑전골의 지론...이었지"
3005006030110,恋鐘,かぁ～～～！　せからしか！,으악~~~! 조급혔구마!
3005006030120,摩美々,"まぁまぁ
具材は他にもたぁくさんあるんだしー","뭐어
재료는 그 외에도 잔뜩 있으니깐-"
3005006030130,恋鐘,"こ……こほん！
そんじゃあ気を取り直して……はじめるば～い！！","어...어흠!
그럼 진정하고...시작이구마~!"
3005006030140,摩美々,──それは、つい先日のお話～,--그건 불과 며칠 전의 이야기~
3005006030150,結華,"闇鍋かぁ……！
良いね良いね、まみみん！","암흑전골인가...!
좋은데, 마미밍!"
3005006030160,恋鐘,"闇鍋……
……結局何味ばい？","암흑전골...
...결국 무슨 맛이여?"
3005006030170,結華,あれ、こがたん知らないかぁ,"어라, 코가땅 모르는구나"
3005006030180,咲耶,"ああ……私も名前は聞いたことがあるけれど
実際にどんなものかは想像がつかないな","맞아...나도 이름은 들어본 적이 있지만
실제로 어떤건지는 상상이 안가는걸"
3005006030190,霧子,わ、わたしも……！,"나, 나도야...!"
3005006030200,摩美々,"そうなんだぁ
それはそれは……みんな、やらなきゃ損だよー","그렇구나-
이건 이건...다들 하지않으면 인생의 손해라구-"
3005006030210,結華,まみみん、イキイキしてるねぇ……,마미밍 생기가 넘치는걸...
3005006030220,結華,"えーと、闇鍋っていうのは……全員でとびっきりの具材を
持ち寄って行う、とびっきりの鍋のこと！","어, 그. 암흑전골이란건...참가자 전원이 깜짝놀랄 재료를
가지고 진행하는 굉장한 전골을 말하는거야!"
3005006030230,霧子,わぁ……！,와아...!
3005006030240,摩美々,その歴史は平安時代まで遡るんだよー（ネット調べ）,그 역사는 헤이안시대까지 거슬러간다구-(인터넷 검색함)
3005006030250,咲耶,それは……随分と素敵な催しじゃないか,이건...굉장히 멋진 행사잖아
3005006030260,恋鐘,"うんうん！！　闇鍋、よかもんたい！
鍋ならうちんとこにあるし、あとは出汁を用意して……","응 응!! 암흑전골, 좋은거같구마!
냄비라면 내한테 있으니께, 따로 육수를 준비해서..."
3005006030270,結華,"あ、待ってこがたん
いくつかルールがあるから、今から教えるね──","아, 기다려 코가땅
몇 가지 룰이 있으니깐 지금 가르쳐줄게-"
3005006030280,摩美々,……ふふー……,...후후-...
3005006030290,結華,"……お、そろそろ煮えたかな？
みんな、よそってよそってー","...오, 슬슬 익었으려나?
다들 어서 덜어가-"
3005006030300,恋鐘,"な、なんか……
うちの知らん匂いがするばい……","무, 뭔가...
내는 맡아본 적 없는 냄새가 나는디..."
3005006030310,咲耶,"ああ……嗅いだことのない……
芳しい香りが……","맞아...맡아본 적이 없는...
좋은 냄새가..."
3005006030320,霧子,"……ふふ
楽しみ……！","...후후
기대되네...!"
3005006030330,結華,それじゃあ、電気つけるよー,"그럼, 불 킬게-"
3005006030331,一同,……こ、これは……！！,"...이, 이건...!!"
3005006030340,咲耶,……シリアルバー、かな？,...시리얼 바...인가?
3005006030350,摩美々,……ふっ,...풉
3005006030360,霧子,わたしは……納豆……！,나는...낫토...!
3005006030370,摩美々,……ふふー,...후후-
3005006030380,恋鐘,な……なんね……？,뭐...뭐여...?
3005006030390,恋鐘,"やらわかくて……もちもちで……
まさか、大福！？","부드럽고...푹신푹신하고...
설마, 찹쌀떡!?"
3005006030400,摩美々,ふふふー……,후후후-...
3005006030410,結華,これ、カツオ！？,"이거, 가다랑어야!?"
3005006030420,結華,"ああ、アンティーカにおわします神は一体誰……！？
やばい具じゃないことに感謝します！","아아, 안티카에 계신 여신은 대체 누구...!?
위험한 건더기가 아닌 것에 감사드립니다!"
3005006030430,咲耶,フフ……,후후...
3005006030440,霧子,えっと……摩美々ちゃんの、それ……！,"어 음...마미미쨩, 그건...!"
3005006030450,摩美々,"んー……
私のはぁ……なんか、草","음-...
내껀...뭔가 풀인데"
3005006030460,霧子,う……うん……！,으...응...!
3005006030470,摩美々,それよりみんな、早く食べようよー,그것보다 다들 빨리 먹자-
3005006030480,恋鐘,"ま、待って！　うち、みんなで一斉に食べたか！
ばってん、心の準備が……","기, 기다려! 내도 모두 같이 동시에 먹고싶구마!
거시기, 마음의 준비가..."
3005006030490,摩美々,"ふふー、おっけー
それじゃあいくよ、せーの──","후후-, OK-
그럼 갈게. 하나- 둘--"
3005006030500,咲耶,"……ん
出汁がしみていて、なかなか味わい深いよ","...음
육수가 스며들어서 꽤 깊은 맛이 나는걸"
3005006030510,摩美々,え,어
3005006030520,霧子,うん……美味しい……,응...맛있어...
3005006030530,摩美々,……ええっ,...에엑
3005006030540,恋鐘,"い、意外と大福も合うとる……！
結構いけるばい……！","으, 의외로 찹쌀떡이랑도 어울리는구마...!
꽤 괜찮잖여...!"
3005006030550,摩美々,……えええー,...에에에-
3005006030560,咲耶,"フフ。その反応を見るに……
私たちの具材は、摩美々が用意したものなのかな？","후후. 그 반응을 보자니...
우리들이 건진건 마미미가 준비한 것들이구나?"
3005006030570,摩美々,……まぁ……,...뭐어...
3005006030580,結華,"あはは、やっぱまみみんは気合いが違ったね
結果はあらぬ方向にいっちゃったみたいだけど……","아하하. 역시 마미밍은 기합이 달랐는걸
결과는 엉뚱한 방향으로 흘러가버린 것 같지만..."
3005006030590,結華,"あ、カツオもうひと切れもらうねー
咲耶神さま！","아, 가다랑어 한 조각 더 가져갈게-
사쿠야 여신님!"
3005006030600,咲耶,"ああ、どうぞ。……フフ、結華にはお見通しだったか
存分に味わってくれると嬉しいな","그래, 여기. ...후후, 유이카는 다 알고 있었구나
충분히 맛봐준다면 나야 기쁘지"
3005006030610,摩美々,"……てことは、そこに沈んでる
無難なうどんは三峰が持ってきたもので……","...라는 건, 거기 가라앉아 있는
무난한 우동은 미츠미네가 가져온거고..."
3005006030620,結華,"無難ー？
三峰の優しさと言ってほしいな！","무난-?
미츠미네의 상냥함이라고 말해줬으면 하는데요!"
3005006030630,恋鐘,そんで、この大量の薬草は霧子ね？,그리고 이 대량의 약초는 키리코네?
3005006030640,霧子,"う、うん……！
ふふ……優しいハーブさん……","으, 응...!
후후...상냥한 허브 님이야..."
3005006030650,霧子,体があったまって……疲れも取れるから……,몸이 따뜻해지고...피로도 풀 수 있으니깐...
3005006030660,摩美々,……ふーん、霧子ありがとー,"...흐-응, 키리코 고마워-"
3005006030670,摩美々,…………苦ぁ,...써
3005006030680,咲耶,"フフ。良薬口に苦し……だね
霧子、私もこのハーブをいただくことにするよ","후후. 몸에 좋은 약은 입에선 쓴 법...이지
키리코, 나도 이 허브 가져갈게"
3005006030690,恋鐘,"んふふ～！　けったいなもんば～っかりやったとけど……
やっぱり闇鍋、よかもんたい！","응후후~! 이상야릇~한 것만 있었지만...
역시 암흑전골은 좋구마!"
3005006030700,摩美々,"……むー……
納得いかないんですケドー","...으-...
납득 못하겠는데요-"
3005006030710,摩美々,はぁい。第２回の開催を要求しまぁす……,저요~. 제 2회 개최도 요구합니다...
3005006030720,結華,あはは、それは……来年かなぁ,아하하. 그건...내년에나 하려나
3005006030730,霧子,来年も……みんなで……！,내년도...다 같이...!
3005006030740,咲耶,ああ、楽しみにしているよ,"그래, 기대하고 있을게"
3005006030750,恋鐘,"そいはよかね～！
冬の楽しみがまたひとつ増えたばい！","그거 좋구마~!
겨울의 즐거움이 또 하나 늘었어야!"
3005006030760,摩美々,……みんな、約束だよー,...다들 약속이야-?
info,produce_events/300500603.json,
译者,,
