id,name,text,trans
4022001000120010,小糸,"どどどどうしましょうプロデューサーさん……！
ははは始まっちゃいます……！","어어어어떡하죠 프로듀서님......!
시시시시작돼요......!"
0000000000000,プロデューサー,（……緊張で落ち着かないみたいだ）,(긴장해서 진정이 안 되는 것 같아)
select,,深呼吸しよう,심호흡 해보자
select,,お菓子食べるか？,과자 먹을래?
select,,とりあえず落ち着け,일단은 진정해
4022001000120020,小糸,"は、はい……！
すーはー……よ、よし……！","아, 네......!
습ー하ー......조, 좋아......!"
0000000000000,プロデューサー,（よし、切り替えられたみたいだな）,"(좋아, 마음을 다잡은 모양이군)"
4022001000120030,小糸,"えっ、お、お菓子……！
いいんですか……！","엇, 과, 과자......!
먹어도 되나요......!"
0000000000000,プロデューサー,（とりあえず、少しは落ち着いたか……？）,(일단은 조금 진정했나......?)
4022001000120040,小糸,"あ、えっと……そ、そうですよね……！
おおお落ち着かなきゃ……落ち着かなきゃ……！","아, 그게......그, 그렇죠......!
지지지진정해야지......진정해야지......!"
0000000000000,プロデューサー,（余計に落ち着けなくなったみたいだ……）,(오히려 더 심란해진 것 같아......)
info,produce_communication_cheers/402200100012.json,
译者,,
