id,name,text,trans
2018005110010,冬優子,むー……,끄응......
0000000000000,プロデューサー,……冬優子、いつまでそんな顔してるんだ,"......후유코, 언제까지 그런 표정 하고 있을거야"
0000000000000,プロデューサー,現場に着いたら、その不機嫌顔はやめるんだぞ,현장에 도착하면 그런 불만족스러운 표정 하지마
2018005110020,冬優子,"うっさい、あんたに言われるまでもないし
……でも、仕方ないじゃない","시끄러워, 너한테 들을 소리는 아니라고
그래도, 별수 없잖아"
2018005110030,冬優子,……だって──,......그게
2018005110040,冬優子,"せっかくの野外ロケなのに……
なんなのよ、このどんよりした天気は！","모처럼의 야외로케인데......
뭐냐고, 이 우중충한 날씨는!"
0000000000000,プロデューサー,雨じゃないだけましだろ,비가 아닌것만으로도 다행이지
2018005110050,冬優子,"わかってるわよ
曇りでも、いい感じに撮ってくれる……ってこともね","알고있다고
흐려도, 좋은 느낌으로 찍어....... 준다는건 말야"
2018005110060,冬優子,"でも、今日の撮影場所、
絶対晴れのが映えるじゃない！","그래도, 오늘의 촬영장소
절대로 밝을 때가 좋잖아!"
2018005110070,冬優子,"最高のふゆを撮るためには、
ギラッギラの太陽が必要なの！","최고의 후유를 찍기 위해서는
반짝이는 태양이 필요하다고!"
2018005110080,冬優子,あんたもそう思うでしょ！？,너도 그렇게 생각하지!?
0000000000000,プロデューサー,"（確かに……
晴れなら一番いいものが撮れそうだけど……）","(확실히...... 
맑아진다면 좋은 사진이 찍힐 거 같지만......)"
0000000000000,プロデューサー,そうは言っても、こればっかりはなぁ……,"그렇게 말해도, 그것만은 어떻게 안되니까......"
2018005110090,冬優子,…………ったく,......정말이지
2018005110100,冬優子,…………,.............
0000000000000,プロデューサー,……今度は何してるんだ,......이번에는 뭐하고 있는거야
2018005110110,冬優子,"見てわかんない？
念を送ってんの","보면몰라?
염파를 보내는거야"
2018005110120,冬優子,晴れろー、晴れろーって,"맑아져라, 맑아져라 하고"
2018005110130,冬優子,…………,.............
0000000000000,プロデューサー,そんなことしたって、晴れるわけ……,그런 일 해도 맑아지는 건......
2018005110140,冬優子,……うっさいわね、正論ばっか言わないでよ,".....시끄럽네, 맞는 소리만 하지 말라고"
0000000000000,冬優子,…………わかってるって、言ってるじゃない,"............알고 있다고, 말하지 마"
2018005110150,冬優子,"でも、ぼんやりした気持ちのまま、
ぼんやりした空の下で撮るのは嫌なの","그래도, 멍하니 있는 채로,
흐린 하늘아래서 찍히는 건 싫어"
2018005110160,冬優子,"せめて、気持ちに踏ん切りつけてから、
現場に行きたいじゃない","적어도, 마음을 다잡고 나서,
현장에 가고 싶잖아"
0000000000000,プロデューサー,……そうか,......그렇구나
2018005110170,冬優子,"だから、あんたはちゃんと、
安全運転でふゆを現場まで連れて行きなさい！","그러니까, 너는 제대로,
안전운전해서 후유를 현장으로 데려가 달라고!"
0000000000000,プロデューサー,"ああ、もちろんだ。冬優子も、窓の外を見るのはいいけど、
ちゃんとシートベルトはしてるんだぞ","그래, 물론이야. 후유코도 창 밖을 보는 건 좋지만
제대로 안전벨트 해줘"
0000000000000,プロデューサー,（晴れろ、晴れろ、か……）,"(맑아져라, 맑아져라, 인가......)"
0000000000000,プロデューサー,（そんなことで、晴れるわけない……けど……）,"(그런걸로, 맑아지지는 않겠지만......그래도......)"
0000000000000,プロデューサー,"（もし想いの強さで天気が決まるなら、
きっと冬優子の晴れろって想いが一番だから……）","(만약 생각만으로 날씨가 정해진다면, 
분명 후유코의 맑아지라는 생각이 제일 강하니까......)"
0000000000000,プロデューサー,（……もし、叶うなら……）,"(......혹시, 이뤄진다면......)"
0000000000000,プロデューサー,（……なんて、そんなことで晴れるわけ……）,"(......나참, 그런 걸로 맑아 질리가......)"
2018005110180,冬優子,──あっ！,앗!
0000000000000,プロデューサー,"！？
急にどうした？　何か忘れ物でも──","!?
갑자기 무슨 일이야? 뭔가 잊은 거라도"
2018005110190,冬優子,"ばか、違うわよ！　見てよあっち！　あっちの空！
──今日の現場の方向よね！？","바보, 아니야! 보라고 저기! 저쪽의 하늘!
오늘의 현장 쪽이지!?"
2018005110200,冬優子,ほら、陽が差してる！,"봐, 해가 비치고 있어!"
0000000000000,プロデューサー,え……,에......
0000000000000,プロデューサー,まさか、本当に晴れになるなんてな……,"설마, 정말로 맑아질 줄이야......"
2018005110210,冬優子,ばーか、何言ってんのよ,"바보, 무슨 말하고 있는거야"
0000000000000,プロデューサー,え？,어?
2018005110220,冬優子,晴れになったんじゃないの……,맑아진 게 아냐......
2018005110230,冬優子,──ふゆが、晴れにしてやったのよ！,"후유가, 맑게 한거야!"
info,produce_events/201800511.json,
译者,,
