id,name,text,trans
6006001060010,咲耶,"私が、優勝できるなんて……
想像以上の喜びが胸からあふれてくるよ……","내가, 우승이라니……
상상 이상의 기쁨이 가슴에 넘쳐흐르고 있어……"
0000000000000,プロデューサー,咲耶、本当によくがんばったな！,"사쿠야, 정말 수고했어!"
6006001060020,咲耶,"優勝できたのも、プロデューサーのおかげだ
……ありがとう","우승할 수 있었던 건, 프로듀서 덕분이야
……고마워"
0000000000000,プロデューサー,"いや、俺は何も……
咲耶ががんばったからだよ","아니, 난 아무것도……
사쿠야가 노력했기 때문이야"
6006001060030,咲耶,"そんなことはないさ
プロデューサーがいなかったら今の私はなかっただろう","그렇지 않아
프로듀서가 없었더라면 지금의 나도 없었을 테니까"
6006001060040,咲耶,"この優勝は私とプロデューサー
それにファンのみんなで掴んだんだ","이 우승은 나와 프로듀서
그리고 팬들이 함께 얻어낸 거야"
0000000000000,プロデューサー,ああ……,응……
6006001060050,咲耶,"でも、これで終わりじゃない
私はもっと多くの人を喜ばせたいんだ！","하지만, 이걸로 끝난 건 아니야
나는 더 많은 사람들을 기쁘게 해주고 싶으니까!"
6006001060060,咲耶,"だから、これからもよろしく頼むよ
プロデューサー！","그러니까, 앞으로도 잘 부탁해
프로듀서!"
0000000000000,プロデューサー,ああ！　一緒にがんばっていこうな！,그래! 같이 노력하자!
info,produce_events/600600106.json,
译者,,
