id,name,text,trans
0000000000000,プロデューサー,"智代子、お疲れ
順調だったな","치요코, 수고했어.
순조로웠구나"
2010003020010,智代子,"はいっ。頑張るぞって思ったら、
カメラマンさんの指示もちゃんと聞こえました！","넷. 힘내자고 생각했더니,
카메라멘님의 지시도 제대로 들렸어요!"
0000000000000,プロデューサー,"それなら良かったよ
撮影自体もまいたしな","그렇다면 다행이야
촬영도 괜찮게 된 것 같구나"
0000000000000,プロデューサー,"……まだ時間あるから、ゆっくりしてていいぞ
店も貸し切りだし","…… 아직 시간이 있으니까, 느긋하게 있어도 좋아 
가게도 완전히 빌렸으니까"
2010003020020,智代子,"本当ですかっ？　やった！
じゃあ色々見てまわっちゃおうかなぁ","정말인가요? 와아! 
그러면 여러가지 둘러볼까나"
2010003020030,智代子,"ふふ。こんな広いところで、私とプロデューサーさんの
ふたりだけって、ちょっとドキドキしますね！","후후. 이런 넓은 곳에, 저와 프로듀서님 둘 뿐이라니, 
조금 두근두근하네요!"
0000000000000,プロデューサー,"そうか？　智代子ひとりの仕事の前後は大体こんな感じだろ
いつもと同じじゃないか？","그래? 치요코 한 명과만 하는 일의 전후도 대부분 이런 느낌일텐데 
평소와 같지 않은가? "
2010003020040,智代子,"この喫茶店だからですよ～。こんなおしゃれなとこ、
私、ひとりじゃあんまり来たことなくて……","이 찻집이니까요~. 이렇게 멋을 낸 장소, 
저, 혼자서는 그다지 온 적 없어서……"
0000000000000,プロデューサー,"なんだ、食べ歩きするぐらいだから、
喫茶店も行ってるもんだと思ってたよ","뭐야, 맛집 탐방을 할 정도니까, 
찻집도 가고 있을 거라고 생각했어"
2010003020050,智代子,"ケーキ屋さんとかコーヒーショップは行きますけど、
こういうとこは敷居が高くて入れないです","케이크 상점이라던가 커피 숍을 가긴 하지만, 
이런 곳은 드나들기가 거북해서 가지 않아요"
2010003020060,智代子,"だから、こうして喫茶店にいて……
しかもプロデューサーさんと一緒だなんて……！","그러니까, 이렇게 찻집에서…… 
거기에 프로듀서님과 함께라니……!"
2010003020070,智代子,今私、すごくわくわくしちゃってます！,"지금 저, 무척 두근두근거리고 있어요!"
0000000000000,プロデューサー,そうか,그런가
2010003020080,智代子,"はいっ。……あ、すごい！
このお店、ピアノがあるんですね！","넷. …… 아, 대단해! 
이 가게, 피아노가 있네요!"
2010003020090,智代子,わー、懐かしいなぁ……,"와ㅡ, 그립다아……"
0000000000000,プロデューサー,智代子、ピアノやってたのか？,"치요코, 피아노를 배웠었던 거야?"
2010003020100,智代子,"……昔習ってたので、ほんのちょっと……
もう片手でしか弾けないんですけどね","…… 옛날에 배운 적이 있어서, 아주 조금…… 
이제는 한 손으로밖에 못 치지만요"
0000000000000,プロデューサー,……弾いてみるか？,…… 연주해볼까?
2010003020110,智代子,え、いいんですか！？,"에, 괜찮은건가요!?"
0000000000000,プロデューサー,"触れないようにしてないし、平気だろ
ちょっとお店の人に聞いてみるよ","만지지 못하게 하고 있는 것도 아니니, 괜찮겠지 
잠시 점원에게 물어보고 올게"
0000000000000,プロデューサー,"問題ないってさ
遠慮なく弾いてくれって言われたよ","문제 없다네
사양하지 말고 연주해달라고 하셨어"
2010003020120,智代子,"ありがとうございます！　
それじゃあえっと……","감사합니다! 
그러면 으음……"
2010003020130,智代子,どーれーみーふぁーそーらーしーどー♪,도ㅡ레ㅡ미ㅡ파ㅡ솔ㅡ라ㅡ시ㅡ도ㅡ ♪
2010003020140,智代子,えへへ、なんだか歌いたくなっちゃいますね,"에헤헤, 어쩐지 노래하고 싶어졌네요"
2010003020150,智代子,"ちっちゃい頃は、指が届かなくて困ってたりしたんですけど
さすがにもう大丈夫みたいです","어렸을 적에는, 손가락이 닿지 않아서 곤란하기도 했지만 
역시 이제 괜찮은 것 같아요"
0000000000000,プロデューサー,"……こういう智代子も、なんかいいな
さっき撮ってもらえば良かった","……. 이런 치요코도, 뭔가 좋네 
아까 찍어뒀으면 좋았을텐데"
2010003020160,智代子,ち、ちゃんと弾けるわけじゃないし、いいんですっ,"제, 제대로 연주한 것도 아니고, 괜찮아요!"
2010003020170,智代子,"このことは、プロデューサーさんの心の中だけに
収めておいてください！","이번 일은, 프로듀서님의 마음 속에만 
담아두세요!"
0000000000000,プロデューサー,割と楽しそうだったのに？,생각보다 즐거워보였는데?
2010003020180,智代子,"そ、それはっ、ピアノが素敵だからです！
……あ！　そうだ！","그, 그거언, 피아노가 멋지기 때문이에요! 
…… 아! 그래!"
2010003020190,智代子,"ここはまたピアノを習って……
弾き語りチョコアイドル！　なーんてどうでしょう？","다시 피아노를 배워서…… 
연주하며 노래하는 쵸코 아이돌! 이란건 어떨까요?"
select,,いいと思う,괜찮다고 생각해
select,,見てみたい,보고싶네
select,,絵になるな,그림이 되는구나
0000000000000,プロデューサー,いいと思う,괜찮다고 생각해
2010003020200,智代子,えへへ、冗談で……って、い、いいんですか！？,"에해헤, 농담으로…… 라니, 괘, 괜찮은건가요!?"
2010003020210,智代子,"プロデューサーさん、いつもすぐに応援してくれますけど
たまには止めてください！","프로듀서님, 언제나 바로 응원해주시는데, 
가끔은 멈춰주세요!"
0000000000000,プロデューサー,なんだ、今のは本気じゃなかったのか？,"뭐야, 방금 그 말은 진심이 아니었던거야?"
2010003020220,智代子,だって、もうほとんど覚えてないし……,"그치만, 이제 대부분 기억나지 않고……"
2010003020230,智代子,…………でも、弾けたら素敵ですよね,"………… 그래도, 연주한다면 멋지겠네요"
2010003020240,智代子,"もし弾けるようになったら、
プロデューサーさんが一番に聴いてくれますか？","만약 연주할 수 있게 된다면, 
프로듀서님이 가장 먼저 들어주실래요?"
0000000000000,プロデューサー,ああ、もちろん,"아아, 물론"
2010003020250,智代子,"……だったら、ちょっとだけ楽しみにしててください
えへへ","…… 그렇다면, 조금만, 기대하고 있어주세요 
에헤헤"
0000000000000,プロデューサー,見てみたい,보고싶네
2010003020260,智代子,うっ、冗談なのに、まさかのリクエストが……！,"노, 농담인데도, 설마하던 리퀘스트가……!"
0000000000000,プロデューサー,"いや、無理にとは言わないけどさ
機会があるなら見てみたいと思っただけだよ","아니, 무리하게 말하는 건 아니야 
기회가 있다면 보고싶다고 생각한 것 뿐"
2010003020270,智代子,それでもちょっと焦っちゃいました！,그래도 조금 초조해져 버렸어요!
2010003020280,智代子,"……でも、プロデューサーさんがそう言ってくれるなら
ほんとに頑張ろうかな……","…… 하지만, 프로듀서님이 그렇게 말해주신다면 
정말로 노력해볼까나……"
0000000000000,プロデューサー,絵になるな,그림이 되는구나
2010003020290,智代子,"え、えぇ！？
そ、そんなことないですよ……","에, 에에!? 
그, 그렇지 않아요……"
2010003020300,智代子,私、そんなにピアノが似合うタイプじゃ……,"저, 그렇게 피아노가 어울리는 타입은……"
0000000000000,プロデューサー,そうか？　さっきは本当に似合ってたぞ,그런가? 아까는 정말로 어울렸었어
2010003020310,智代子,そ、その真面目な表情で言うのもやめてください！,"그, 그렇게 진지한 표정으로 말하지 말아주세요!"
0000000000000,プロデューサー,弾き語りアイドルも悪くないはずだ,연주하며 노래하는 아이돌도 나쁘지 않을텐데
2010003020320,智代子,も、もう！,"저, 정말!"
2010003020330,智代子,"自分ばっかり余裕でずるいです……！
あんまりからかうのはやめてくださいね！","혼자만 여유롭다니 치사해요……! 
지나치게 놀리는 건 그만해주세요!"
info,produce_events/201000302.json,
译者,,
