id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다
여기까지였나 보군……"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"네.......  목표에는, 도달하지 못했습니다"
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』은 온갖 아이돌이 
동경하는 스테이지니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","길이 매우 험했다.
그런 거겠죠......"
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"결과를 내지못해, 면목이 없습니다......"
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","......우리들한테 사과할 때가 아닐텐데
그녀가 자네를 기다리고 있잖아?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"괴롭겠지만, 이것도 프로듀서의 일이다"
0000000000000,プロデューサー,……行ってきます,......다녀오겠습니다
0000000000000,プロデューサー,"……雛菜
一次審査、突破できなかった","……히나나
일차 심사, 돌파하지 못 했어"
7023001020010,雛菜,"へ～～～～～？
あ、そうなんだ～","헤~~~~~?
아, 그렇구나~"
0000000000000,プロデューサー,ああ、すまない……,"응, 미안해……"
7023001020020,雛菜,"え～～～？
なんで謝るの～～～？","에~~~?
어째서 사과하는 거야~~~?"
0000000000000,プロデューサー,"もっと、プロデューサーとして
上手くやれていたら、と思ってな……","좀 더 프로듀서로서
잘 했었더라면, 하는 생각에 말야……"
7023001020030,雛菜,"やめてよ～
雛菜、すっごい楽しかったんだから","그만해~
히나나, 엄청 즐거웠어"
7023001020040,雛菜,"だから、それがなくなっちゃうようなこと
言わないで～～～？","그러니까, 그게 없어져버릴 것 같은 말
하지 말아줘~~~?"
0000000000000,プロデューサー,……そうか,……그렇구나
7023001020050,雛菜,"どんな時でも、楽し～く、しあわせ～にいよ～？
ね、プロデューサーも","어떤 때라도, 즐겁~고, 행복~하게 있자~
응? 프로듀서도"
info,produce_events/702300102.json,
译者,,
